G,Iter,K,LR,Original_Steps,Train_Acc,Train_Loss,Val_Acc,Val_F1,Val_Precision,Val_Recall,final_test_accuracy,final_test_f1-score,final_test_precision,final_test_recall,m,time,time_comm,time_comm_per_iter,time_comp_per_iter,time_per_iter,time_step,upper_bound
,1773,,0.00011610178042484341,8390,73.51277699691977,0.7532632981778896,,,,,,,,,,,,0.04662752151489258,0.029796361923217773,0.07642388343811035,,
,1774,,0.0001163320461422438,8396,73.51795266413652,0.7531123383236022,,,,,,,,,,,,0.03438854217529297,0.0240328311920166,0.05842137336730957,,
,1775,,0.00011656391623983693,8402,73.52377415116314,0.7529595003996937,,,,,,,,,,,,0.03153729438781738,0.019230127334594727,0.05076742172241211,,
,1776,,0.00011679738985980568,8408,73.53010019098207,0.7527926804180604,,,,,,,,,,,,0.017772674560546875,0.030069351196289062,0.04784202575683594,,
,1777,,0.00011703246613840076,8414,73.53557850007455,0.7526292851376709,,,,,,,,,,,,0.02998518943786621,0.0186154842376709,0.04860067367553711,,
,1778,,0.00011726914420594343,8420,73.54153785124706,0.7524691842337119,,,,,,,,,,,,0.04028820991516113,0.015773296356201172,0.056061506271362305,,
,1779,,0.00011750742318682911,8426,73.54748868475122,0.7523108173401374,,,,,,,,,,,,0.04681730270385742,0.03102898597717285,0.07784628868103027,,
,1780,,0.00011774730219953087,8432,73.55301257922457,0.7521576082203149,,,,,,,,,,,,0.03774309158325195,0.026499509811401367,0.06424260139465332,,
,1781,,0.00011798878035660209,8438,73.55929518152895,0.7519965186012274,,,,,,,,,,,,0.0532689094543457,0.020899295806884766,0.07416820526123047,,
,1782,,0.00011823185676467991,8444,73.56417601396524,0.7518452616494056,,,,,,,,,,,,0.05187344551086426,0.04189133644104004,0.0937647819519043,,
,1783,,0.000118476530524489,8450,73.56939784435404,0.7516835375791471,,,,,,,,,,,,0.03711199760437012,0.024411439895629883,0.0615234375,,
,1784,,0.00011872280073084424,8456,73.57577125923508,0.7515115876318208,,,,,,,,,,,,0.03754305839538574,0.031201601028442383,0.06874465942382812,,
,1785,,0.00011897066647265452,8462,73.58139435763631,0.7513540065709763,,,,,,,,,,,,0.05728507041931152,0.021979808807373047,0.07926487922668457,,
,1786,,0.00011922012683292596,8468,73.58772703031022,0.7511771901400235,,,,,,,,,,,,0.03568887710571289,0.020827770233154297,0.05651664733886719,,
,1787,,0.00011947118088876508,8474,73.5924777942265,0.7510387738702824,,,,,,,,,,,,0.028970718383789062,0.039392948150634766,0.06836366653442383,,
,1788,,0.00011972382771138261,8480,73.5984931137016,0.750878150525661,,,,,,,,,,,,0.03974437713623047,0.021322011947631836,0.061066389083862305,,
,1789,,0.00011997806636609672,8486,73.6039917363924,0.7507341082207639,,,,,,,,,,,,0.01984095573425293,0.0170743465423584,0.03691530227661133,,
,1790,,0.00012023389591233675,8492,73.60955180665938,0.7505742860953594,,,,,,,,,,,,0.03805398941040039,0.01980447769165039,0.05785846710205078,,
,1791,,0.00012049131540364582,8498,73.61535771751646,0.7504125211197619,,,,,,,,,,,,0.04854154586791992,0.024516820907592773,0.0730583667755127,,
,1792,,0.00012075032388768556,8504,73.62104016079067,0.7502400411235086,,,,,,,,,,,,0.07114195823669434,0.018728971481323242,0.08987092971801758,,
,1793,,0.00012101092040623865,8510,73.62632300480557,0.7500897603855851,,,,,,,,,,,,0.038942813873291016,0.025202274322509766,0.06414508819580078,,
,1794,,0.00012127310399521308,8516,73.63265713843796,0.7499310793928161,,,,,,,,,,,,0.029140710830688477,0.049844980239868164,0.07898569107055664,,
,1795,,0.00012153687368464497,8522,73.63849931551212,0.7497706014109564,,,,,,,,,,,,0.02594470977783203,0.016230344772338867,0.0421750545501709,,
,1796,,0.00012180222849870287,8528,73.64378162601865,0.7496263910658084,,,,,,,,,,,,0.0331118106842041,0.02084517478942871,0.05395698547363281,,
,1797,,0.00012206916745569105,8534,73.64912538585918,0.7494648548774203,,,,,,,,,,,,0.021097898483276367,0.015463590621948242,0.03656148910522461,,
,1798,,0.00012233768956805295,8540,73.65530240432463,0.7492884549554394,,,,,,,,,,,,0.04459547996520996,0.01714468002319336,0.06174015998840332,,
,1799,,0.00012260779384237546,8546,73.65991970435938,0.7491472612150151,,,,,,,,,,,,0.0711967945098877,0.022699594497680664,0.09389638900756836,,
,1799,,,8546,,,78.61,78.55556496677161,78.62772729369978,78.61,,,,,,,,,,,,
,1800,,0.00012287947927939146,8552,73.66528686946477,0.7489968907816372,,,,,,,,,,,,0.2143392562866211,0.022566556930541992,0.23690581321716309,,
,1801,,0.0001231527448739848,8558,73.67121908405619,0.7488260633318913,,,,,,,,,,,,0.01904153823852539,0.0158693790435791,0.03491091728210449,,
,1802,,0.00012342758961519343,8564,73.67602144512925,0.7486897414112581,,,,,,,,,,,,0.01706981658935547,0.019431114196777344,0.03650093078613281,,
,1803,,0.00012370401248621297,8570,73.68136598343708,0.7485460330405063,,,,,,,,,,,,0.018416643142700195,0.020654678344726562,0.03907132148742676,,
,1804,,0.0001239820124644005,8576,73.6860401970357,0.7484134707891785,,,,,,,,,,,,0.024350643157958984,0.01824665069580078,0.042597293853759766,,
,1805,,0.00012426158852127877,8582,73.69143180306541,0.7482666530772485,,,,,,,,,,,,0.027181148529052734,0.0454564094543457,0.07263755798339844,,
,1806,,0.00012454273962253967,8588,73.69711970375347,0.748113953364856,,,,,,,,,,,,0.29843759536743164,0.0339970588684082,0.33243465423583984,,
,1807,,0.00012482546472804832,8594,73.70236626790941,0.7479744653542818,,,,,,,,,,,,0.05162167549133301,0.012825965881347656,0.06444764137268066,,
,1808,,0.00012510976279184627,8600,73.70856278035083,0.7478017317590325,,,,,,,,,,,,0.03235626220703125,0.01108407974243164,0.04344034194946289,,
,1809,,0.00012539563276215597,8606,73.7145456301339,0.747623153119178,,,,,,,,,,,,0.026166677474975586,0.016037702560424805,0.04220438003540039,,
,1810,,0.00012568307358138477,8612,73.71974624354502,0.7474787900794455,,,,,,,,,,,,0.026320695877075195,0.012727975845336914,0.03904867172241211,,
,1811,,0.00012597208418612838,8618,73.72516703907768,0.7473318844508007,,,,,,,,,,,,0.04781532287597656,0.023994922637939453,0.07181024551391602,,
,1812,,0.00012626266350717496,8624,73.72996123171144,0.7471840747896451,,,,,,,,,,,,0.04652857780456543,0.04449152946472168,0.09102010726928711,,
,1813,,0.0001265548104695092,8630,73.73536755112498,0.7470252951112849,,,,,,,,,,,,0.3210024833679199,0.02167534828186035,0.3426778316497803,,
,1814,,0.00012684852399231602,8636,73.74117490039986,0.746861408103556,,,,,,,,,,,,0.04312586784362793,0.041069984436035156,0.08419585227966309,,
,1815,,0.0001271438029889851,8642,73.74738244121608,0.746692604290697,,,,,,,,,,,,0.025519609451293945,0.03663778305053711,0.062157392501831055,,
,1816,,0.00012744064636711433,8648,73.75242533592036,0.7465519445132426,,,,,,,,,,,,0.028928518295288086,0.022818803787231445,0.05174732208251953,,
,1817,,0.00012773905302851404,8654,73.75841255114577,0.7463973763876433,,,,,,,,,,,,0.03936505317687988,0.039769649505615234,0.07913470268249512,,
,1818,,0.00012803902186921115,8660,73.76368576788792,0.7462434979598737,,,,,,,,,,,,0.03820204734802246,0.022594928741455078,0.06079697608947754,,
,1819,,0.00012834055177945322,8666,73.76884274339486,0.7461040399825906,,,,,,,,,,,,0.21465063095092773,0.02955794334411621,0.24420857429504395,,
,1820,,0.00012864364164371267,8672,73.77376651042344,0.7459711844919462,,,,,,,,,,,,0.026064157485961914,0.01915287971496582,0.045217037200927734,,
,1821,,0.00012894829034069068,8678,73.77850273235893,0.7458397127339356,,,,,,,,,,,,0.04683232307434082,0.02798938751220703,0.07482171058654785,,
,1822,,0.0001292544967433213,8684,73.78381929094613,0.7456922957159747,,,,,,,,,,,,0.036726951599121094,0.0480046272277832,0.0847315788269043,,
,1823,,0.00012956225971877581,8690,73.78795548385234,0.7455745263533159,,,,,,,,,,,,0.06993746757507324,0.04793810844421387,0.11787557601928711,,
,1824,,0.000129871578128467,8696,73.79246916251894,0.7454307370072893,,,,,,,,,,,,0.029585838317871094,0.015782594680786133,0.04536843299865723,,
,1825,,0.0001301824508280533,8702,73.79747217536728,0.7452937376085464,,,,,,,,,,,,0.0329747200012207,0.04681587219238281,0.07979059219360352,,
,1826,,0.0001304948766674425,8708,73.80233320367088,0.7451520641982473,,,,,,,,,,,,0.033640384674072266,0.026583194732666016,0.06022357940673828,,
,1827,,0.00013080885449079702,8714,73.80788486733181,0.7449985701699363,,,,,,,,,,,,0.045476675033569336,0.04834938049316406,0.0938260555267334,,
,1828,,0.00013112438313653724,8720,73.81309166702634,0.7448470271542805,,,,,,,,,,,,0.06261920928955078,0.024716854095458984,0.08733606338500977,,
,1829,,0.0001314414614373463,8726,73.81721299690892,0.7447165776570948,,,,,,,,,,,,0.05416274070739746,0.029248476028442383,0.08341121673583984,,
,1830,,0.00013176008822017455,8732,73.82220414349956,0.744579017459254,,,,,,,,,,,,0.038461923599243164,0.012738704681396484,0.05120062828063965,,
,1831,,0.000132080262306243,8738,73.82667244547817,0.7444489384732985,,,,,,,,,,,,0.03686356544494629,0.01676154136657715,0.05362510681152344,,
,1832,,0.0001324019825110491,8744,73.83265900515072,0.7442918056920376,,,,,,,,,,,,0.023981809616088867,0.037513017654418945,0.06149482727050781,,
,1833,,0.00013272524764436968,8750,73.83801005778027,0.7441534951857158,,,,,,,,,,,,0.024274110794067383,0.048040151596069336,0.07231426239013672,,
,1834,,0.0001330500565102665,8756,73.8437119421162,0.7439993644663327,,,,,,,,,,,,0.029962778091430664,0.03154182434082031,0.06150460243225098,,
,1835,,0.00013337640790708982,8762,73.84911515828358,0.7438520019632908,,,,,,,,,,,,0.04204607009887695,0.06509852409362793,0.10714459419250488,,
,1836,,0.00013370430062748342,8768,73.85354963443076,0.7437217744529574,,,,,,,,,,,,0.051222801208496094,0.03578329086303711,0.0870060920715332,,
,1837,,0.00013403373345838895,8774,73.85730779679434,0.7436155873440599,,,,,,,,,,,,0.06230020523071289,0.02640843391418457,0.08870863914489746,,
,1838,,0.00013436470518105018,8780,73.86246731535857,0.7434715218994775,,,,,,,,,,,,0.048619747161865234,0.02790212631225586,0.0765218734741211,,
,1839,,0.0001346972145710175,8786,73.86681659170415,0.7433504088373247,,,,,,,,,,,,0.024634599685668945,0.015213966369628906,0.03984856605529785,,
,1840,,0.00013503126039815297,8792,73.87147204029507,0.743227762594697,,,,,,,,,,,,0.04592323303222656,0.015827417373657227,0.06175065040588379,,
,1841,,0.0001353668414266343,8798,73.87763613808444,0.7430688276815804,,,,,,,,,,,,0.027207374572753906,0.020505666732788086,0.04771304130554199,,
,1842,,0.00013570395641495958,8804,73.88272310805226,0.7429305699022182,,,,,,,,,,,,0.03257584571838379,0.024398326873779297,0.056974172592163086,,
,1843,,0.0001360426041159523,8810,73.88778087487718,0.7427921851566242,,,,,,,,,,,,0.03633475303649902,0.019242286682128906,0.05557703971862793,,
,1844,,0.00013638278327676495,8816,73.8921424759872,0.742663960552313,,,,,,,,,,,,0.04116415977478027,0.023140907287597656,0.06430506706237793,,
,1845,,0.00013672449263888472,8822,73.89738687911495,0.742518062826404,,,,,,,,,,,,0.040247440338134766,0.02777242660522461,0.06801986694335938,,
,1846,,0.00013706773093813786,8828,73.90249090534454,0.7423681979623379,,,,,,,,,,,,0.03467249870300293,0.01948261260986328,0.05415511131286621,,
,1847,,0.00013741249690469396,8834,73.9075657848024,0.7422268784353845,,,,,,,,,,,,0.02230978012084961,0.01590895652770996,0.03821873664855957,,
,1848,,0.0001377587892630707,8840,73.91261157705026,0.7420831842895816,,,,,,,,,,,,0.05431842803955078,0.024458646774291992,0.07877707481384277,,
,1849,,0.0001381066067321393,8846,73.91784992554776,0.7419336282867343,,,,,,,,,,,,0.029073238372802734,0.01723480224609375,0.046308040618896484,,
,1850,,0.0001384559480251284,8852,73.92288185734733,0.7417887050508645,,,,,,,,,,,,0.024868011474609375,0.022353649139404297,0.04722166061401367,,
,1851,,0.00013880681184962946,8858,73.92688904703233,0.7416668769723272,,,,,,,,,,,,0.04214763641357422,0.016057491302490234,0.05820512771606445,,
,1852,,0.00013915919690760098,8864,73.93153207659321,0.7415250079699587,,,,,,,,,,,,0.023003578186035156,0.015861988067626953,0.03886556625366211,,
,1853,,0.00013951310189537345,8870,73.93605831105832,0.7414033429329667,,,,,,,,,,,,0.040703535079956055,0.02075648307800293,0.061460018157958984,,
,1854,,0.00013986852550365456,8876,73.94024715567804,0.7412845440789781,,,,,,,,,,,,0.030890941619873047,0.02117180824279785,0.0520627498626709,,
,1855,,0.00014022546641753375,8882,73.9443199793794,0.7411610324072478,,,,,,,,,,,,0.05932044982910156,0.027866601943969727,0.08718705177307129,,
,1856,,0.00014058392331648718,8888,73.94874344108712,0.7410186354832055,,,,,,,,,,,,0.02068805694580078,0.017070770263671875,0.037758827209472656,,
,1857,,0.00014094389487438218,8894,73.95428178500273,0.7408691384911885,,,,,,,,,,,,0.21753334999084473,0.013734102249145508,0.23126745223999023,,
,1858,,0.00014130537975948267,8900,73.95899773413632,0.7407290034682563,,,,,,,,,,,,0.038892269134521484,0.03634238243103027,0.07523465156555176,,
,1859,,0.00014166837663445416,8906,73.96408146663896,0.7405923447320093,,,,,,,,,,,,0.03939414024353027,0.031572818756103516,0.07096695899963379,,
,1860,,0.00014203288415636834,8912,73.96878849199366,0.7404495732761799,,,,,,,,,,,,0.03618121147155762,0.02695465087890625,0.06313586235046387,,
,1861,,0.00014239890097670783,8918,73.97346329420205,0.7403240434509619,,,,,,,,,,,,0.24373674392700195,0.016611576080322266,0.2603483200073242,,
,1862,,0.0001427664257413721,8924,73.97892255407086,0.7401725756332566,,,,,,,,,,,,0.020756006240844727,0.015996217727661133,0.03675222396850586,,
,1863,,0.0001431354570906813,8930,73.98426469658548,0.7400237773760969,,,,,,,,,,,,0.0725245475769043,0.03455471992492676,0.10707926750183105,,
,1864,,0.00014350599365938236,8936,73.9895338307864,0.739882259220285,,,,,,,,,,,,0.026768922805786133,0.019488811492919922,0.046257734298706055,,
,1865,,0.0001438780340766535,8942,73.99383132825926,0.7397442185933413,,,,,,,,,,,,0.04109644889831543,0.017273426055908203,0.05836987495422363,,
,1866,,0.00014425157696610892,8948,73.99899930599855,0.7396107802886115,,,,,,,,,,,,0.0550990104675293,0.019136905670166016,0.07423591613769531,,
,1867,,0.00014462662094580491,8954,74.00448871079602,0.7394678636050688,,,,,,,,,,,,0.02876758575439453,0.01728200912475586,0.04604959487915039,,
,1868,,0.0001450031646282439,8960,74.0097082111129,0.7393222753590505,,,,,,,,,,,,0.019399404525756836,0.05585074424743652,0.07525014877319336,,
,1869,,0.00014538120662038065,8966,74.01463648829221,0.7391811681397388,,,,,,,,,,,,0.0325322151184082,0.016746997833251953,0.049279212951660156,,
,1870,,0.00014576074552362606,8972,74.0189682595169,0.7390475687481599,,,,,,,,,,,,0.021652698516845703,0.026594877243041992,0.048247575759887695,,
,1871,,0.0001461417799338539,8978,74.02349686114634,0.7389188471257913,,,,,,,,,,,,0.02809619903564453,0.016353607177734375,0.044449806213378906,,
,1872,,0.00014652430844140467,8984,74.0282098009028,0.7387782026311168,,,,,,,,,,,,0.32577967643737793,0.014296531677246094,0.340076208114624,,
,1873,,0.00014690832963109164,8990,74.03302545048581,0.7386406490548169,,,,,,,,,,,,0.03218388557434082,0.015674591064453125,0.047858476638793945,,
,1874,,0.00014729384208220594,8996,74.03711557838,0.7385108397040382,,,,,,,,,,,,0.02602529525756836,0.024945497512817383,0.05097079277038574,,
,1875,,0.00014768084436852117,9002,74.04172284761636,0.7383736130350882,,,,,,,,,,,,0.02337646484375,0.018236637115478516,0.041613101959228516,,
,1876,,0.00014806933505829976,9008,74.04641100097142,0.7382348912005473,,,,,,,,,,,,0.038788795471191406,0.02182769775390625,0.060616493225097656,,
,1877,,0.00014845931271429736,9014,74.05137559454842,0.738097797308075,,,,,,,,,,,,0.04136085510253906,0.026602745056152344,0.0679636001586914,,
,1878,,0.00014885077589376882,9020,74.05659434273892,0.7379504824986479,,,,,,,,,,,,0.02944326400756836,0.061365365982055664,0.09080862998962402,,
,1879,,0.0001492437231484727,9026,74.06061166765699,0.7378305654032595,,,,,,,,,,,,0.04332304000854492,0.04197359085083008,0.085296630859375,,
,1880,,0.00014963815302467752,9032,74.0655568635213,0.7376934108056253,,,,,,,,,,,,0.03434348106384277,0.032665252685546875,0.06700873374938965,,
,1881,,0.00015003406406316678,9038,74.07062560077176,0.737552496442016,,,,,,,,,,,,0.018469572067260742,0.040812015533447266,0.05928158760070801,,
,1882,,0.0001504314547992443,9044,74.07603437334194,0.7374020511764755,,,,,,,,,,,,0.05630660057067871,0.011575937271118164,0.06788253784179688,,
,1883,,0.0001508303237627393,9050,74.0805479024796,0.7372683169400495,,,,,,,,,,,,0.023365259170532227,0.025139570236206055,0.04850482940673828,,
,1883,,,9050,,,78.08,77.92630317368344,78.21382337163442,78.08,,,,,,,,,,,,
,1884,,0.00015123066947801271,9056,74.08533681735221,0.7371367894560625,,,,,,,,,,,,0.024263620376586914,0.03255915641784668,0.056822776794433594,,
,1885,,0.00015163249046396183,9062,74.09107112573935,0.7369873405581566,,,,,,,,,,,,0.021787405014038086,0.026340723037719727,0.04812812805175781,,
,1886,,0.00015203578523402642,9068,74.0957602263334,0.7368548157184094,,,,,,,,,,,,0.05381298065185547,0.040540456771850586,0.09435343742370605,,
,1887,,0.00015244055229619353,9074,74.10050790984471,0.7367200292770049,,,,,,,,,,,,0.03549838066101074,0.02696061134338379,0.06245899200439453,,
,1888,,0.00015284679015300338,9080,74.10619916066526,0.7365610415649309,,,,,,,,,,,,0.030303239822387695,0.03980875015258789,0.07011198997497559,,
,1889,,0.00015325449730155515,9086,74.11082576534223,0.736429788534688,,,,,,,,,,,,0.03477907180786133,0.06632781028747559,0.10110688209533691,,
,1890,,0.00015366367223351216,9092,74.11516597159701,0.7363045815783243,,,,,,,,,,,,0.028986215591430664,0.027499914169311523,0.05648612976074219,,
,1891,,0.00015407431343510784,9098,74.11997442181936,0.7361623004232823,,,,,,,,,,,,0.0543513298034668,0.01966547966003418,0.07401680946350098,,
,1892,,0.0001544864193871505,9104,74.12469038834517,0.7360318003448221,,,,,,,,,,,,0.057135581970214844,0.03082895278930664,0.08796453475952148,,
,1893,,0.00015489998856502992,9110,74.12955073586367,0.7358838101969593,,,,,,,,,,,,0.022934913635253906,0.0172579288482666,0.04019284248352051,,
,1894,,0.0001553150194387225,9116,74.13391011019483,0.7357559501340171,,,,,,,,,,,,0.0374910831451416,0.015509605407714844,0.053000688552856445,,
,1895,,0.00015573151047279724,9122,74.13871497873541,0.7356257290726194,,,,,,,,,,,,0.01964092254638672,0.019650936126708984,0.0392918586730957,,
