G,Iter,K,LR,Original_Steps,Train_Acc,Train_Loss,Val_Acc,Val_F1,Val_Precision,Val_Recall,final_test_accuracy,final_test_f1-score,final_test_precision,final_test_recall,m,time,time_comm,time_comm_per_iter,time_comp_per_iter,time_per_iter,time_step,upper_bound
,1835,,0.00013337640790708982,8748,73.77091225454532,0.74598919922187,,,,,,,,,,,,0.02089834213256836,0.014673233032226562,0.03557157516479492,,
,1836,,0.00013370430062748342,8754,73.77683863689272,0.7458288677007825,,,,,,,,,,,,0.03458809852600098,0.023438692092895508,0.058026790618896484,,
,1837,,0.00013403373345838895,8760,73.7818844910829,0.745686108707429,,,,,,,,,,,,0.030812978744506836,0.01436305046081543,0.045176029205322266,,
,1838,,0.00013436470518105018,8766,73.78781755299553,0.7455283838192296,,,,,,,,,,,,0.03268551826477051,0.014840364456176758,0.047525882720947266,,
,1839,,0.0001346972145710175,8772,73.79244686212209,0.7453864106727527,,,,,,,,,,,,0.020557165145874023,0.01434016227722168,0.0348973274230957,,
,1840,,0.00013503126039815297,8778,73.79736001828682,0.7452504236881758,,,,,,,,,,,,0.01852893829345703,0.014184236526489258,0.03271317481994629,,
,1841,,0.0001353668414266343,8784,73.80204336575355,0.7451058642731773,,,,,,,,,,,,0.018890380859375,0.015600442886352539,0.03449082374572754,,
,1842,,0.00013570395641495958,8790,73.80732218841733,0.7449567284362986,,,,,,,,,,,,0.020174741744995117,0.014703512191772461,0.03487825393676758,,
,1843,,0.0001360426041159523,8796,73.81085411409099,0.7448310578998353,,,,,,,,,,,,0.030817031860351562,0.0211944580078125,0.05201148986816406,,
,1844,,0.00013638278327676495,8802,73.81571917076299,0.7446860088777391,,,,,,,,,,,,0.2424333095550537,0.016124486923217773,0.2585577964782715,,
,1845,,0.00013672449263888472,8808,73.82017712471345,0.7445520773211952,,,,,,,,,,,,0.025023937225341797,0.014469623565673828,0.039493560791015625,,
,1846,,0.00013706773093813786,8814,73.82438443533815,0.7444262958172094,,,,,,,,,,,,0.0186765193939209,0.016520023345947266,0.035196542739868164,,
,1847,,0.00013741249690469396,8820,73.82925251318801,0.7442895879517066,,,,,,,,,,,,0.027095556259155273,0.014963388442993164,0.04205894470214844,,
,1848,,0.0001377587892630707,8826,73.83400294130185,0.7441604221195367,,,,,,,,,,,,0.019150733947753906,0.014166831970214844,0.03331756591796875,,
,1849,,0.0001381066067321393,8832,73.83810347887824,0.744046146100711,,,,,,,,,,,,0.029616832733154297,0.019525766372680664,0.04914259910583496,,
,1850,,0.0001384559480251284,8838,73.84257534800562,0.7439084106756567,,,,,,,,,,,,0.024730205535888672,0.01915144920349121,0.04388165473937988,,
,1851,,0.00013880681184962946,8844,73.84721838175862,0.7437690342243631,,,,,,,,,,,,0.04722785949707031,0.022028446197509766,0.06925630569458008,,
,1852,,0.00013915919690760098,8850,73.85158940186201,0.7436350885521894,,,,,,,,,,,,0.0195462703704834,0.015764951705932617,0.035311222076416016,,
,1853,,0.00013951310189537345,8856,73.85608723820043,0.743500686142099,,,,,,,,,,,,0.02216029167175293,0.014461755752563477,0.036622047424316406,,
,1854,,0.00013986852550365456,8862,73.86015884808604,0.7433773066484479,,,,,,,,,,,,0.02605748176574707,0.014194965362548828,0.0402524471282959,,
,1855,,0.00014022546641753375,8868,73.86464476121787,0.7432483185080994,,,,,,,,,,,,0.01849198341369629,0.013913393020629883,0.03240537643432617,,
,1856,,0.00014058392331648718,8874,73.86987535506847,0.7431062545953959,,,,,,,,,,,,0.01792287826538086,0.016019344329833984,0.033942222595214844,,
,1857,,0.00014094389487438218,8880,73.8744372848442,0.742972881403995,,,,,,,,,,,,0.024167299270629883,0.014882326126098633,0.039049625396728516,,
,1858,,0.00014130537975948267,8886,73.87791222827141,0.7428677059825733,,,,,,,,,,,,0.23895025253295898,0.01711273193359375,0.25606298446655273,,
,1859,,0.00014166837663445416,8892,73.88305730777232,0.7427338288139235,,,,,,,,,,,,0.02898859977722168,0.022176265716552734,0.051164865493774414,,
,1860,,0.00014203288415636834,8898,73.88738151450016,0.7425981602171186,,,,,,,,,,,,0.017345905303955078,0.014148950576782227,0.031494855880737305,,
,1861,,0.00014239890097670783,8904,73.89187518927255,0.7424657930321289,,,,,,,,,,,,0.25264954566955566,0.016440629959106445,0.2690901756286621,,
,1862,,0.0001427664257413721,8910,73.89719854736886,0.7423057051118376,,,,,,,,,,,,0.023180484771728516,0.017580032348632812,0.04076051712036133,,
,1863,,0.0001431354570906813,8916,73.90119599389519,0.7421880717627025,,,,,,,,,,,,0.060233116149902344,0.022796154022216797,0.08302927017211914,,
,1864,,0.00014350599365938236,8922,73.90562732377934,0.7420704359799537,,,,,,,,,,,,0.024250507354736328,0.019957542419433594,0.04420804977416992,,
,1865,,0.0001438780340766535,8928,73.91016242317822,0.7419449193369744,,,,,,,,,,,,0.019952774047851562,0.022611618041992188,0.04256439208984375,,
,1866,,0.00014425157696610892,8934,73.91526170238154,0.7418067744508375,,,,,,,,,,,,0.01910090446472168,0.015861988067626953,0.03496289253234863,,
,1867,,0.00014462662094580491,8940,73.91989380431657,0.7416796615493111,,,,,,,,,,,,0.029881000518798828,0.01549077033996582,0.04537177085876465,,
,1868,,0.0001450031646282439,8946,73.9259434821923,0.7415214102259691,,,,,,,,,,,,0.01922130584716797,0.014902114868164062,0.03412342071533203,,
,1869,,0.00014538120662038065,8952,73.9306716214039,0.7413849394512134,,,,,,,,,,,,0.024898529052734375,0.015771150588989258,0.04066967964172363,,
,1870,,0.00014576074552362606,8958,73.93596216443247,0.7412402369722402,,,,,,,,,,,,0.027216672897338867,0.015115976333618164,0.04233264923095703,,
,1871,,0.0001461417799338539,8964,73.94109257717679,0.7410869477836216,,,,,,,,,,,,0.018251419067382812,0.014457225799560547,0.03270864486694336,,
,1872,,0.00014652430844140467,8970,73.94604450456686,0.7409484662937879,,,,,,,,,,,,0.029395103454589844,0.014342308044433594,0.04373741149902344,,
,1873,,0.00014690832963109164,8976,73.95083398829796,0.7408271490757266,,,,,,,,,,,,0.23828554153442383,0.01623821258544922,0.25452375411987305,,
,1874,,0.00014729384208220594,8982,73.95561705187683,0.7406933408515062,,,,,,,,,,,,0.015712976455688477,0.014265060424804688,0.029978036880493164,,
,1875,,0.00014768084436852117,8988,73.96015387620832,0.7405633519013617,,,,,,,,,,,,0.01587224006652832,0.014907121658325195,0.030779361724853516,,
,1876,,0.00014806933505829976,8994,73.96553437150297,0.7404212730081181,,,,,,,,,,,,0.014846086502075195,0.01442861557006836,0.029274702072143555,,
,1877,,0.00014845931271429736,9000,73.97121250126288,0.7402611208226946,,,,,,,,,,,,0.03340792655944824,0.015838623046875,0.04924654960632324,,
,1878,,0.00014885077589376882,9006,73.97592563580343,0.7401196188048312,,,,,,,,,,,,0.023438453674316406,0.015799522399902344,0.03923797607421875,,
,1879,,0.0001492437231484727,9012,73.98128481318734,0.7399782777242644,,,,,,,,,,,,0.05398678779602051,0.014507293701171875,0.06849408149719238,,
,1880,,0.00014963815302467752,9018,73.98624569308704,0.7398344774214755,,,,,,,,,,,,0.039627790451049805,0.03131461143493652,0.07094240188598633,,
,1881,,0.00015003406406316678,9024,73.99124338541613,0.7396998400667828,,,,,,,,,,,,0.039481163024902344,0.05987811088562012,0.09935927391052246,,
,1882,,0.0001504314547992443,9030,73.99586549445665,0.7395684994072349,,,,,,,,,,,,0.04665517807006836,0.03979635238647461,0.08645153045654297,,
,1883,,0.0001508303237627393,9036,74.00091517895869,0.7394132956618384,,,,,,,,,,,,0.04002094268798828,0.03625154495239258,0.07627248764038086,,
,1884,,0.00015123066947801271,9042,74.00587145051615,0.7392758717614184,,,,,,,,,,,,0.03494524955749512,0.03998613357543945,0.07493138313293457,,
,1885,,0.00015163249046396183,9048,74.01123262607466,0.7391259989328188,,,,,,,,,,,,0.03249168395996094,0.024341344833374023,0.05683302879333496,,
,1886,,0.00015203578523402642,9054,74.01595901250472,0.739001572846392,,,,,,,,,,,,0.05794024467468262,0.019115924835205078,0.0770561695098877,,
,1887,,0.00015244055229619353,9060,74.02033305302064,0.7388794172086464,,,,,,,,,,,,0.02133321762084961,0.02660512924194336,0.04793834686279297,,
,1887,,,9060,,,78.86,78.81983074611003,78.98668257935147,78.86,,,,,,,,,,,,
,1888,,0.00015284679015300338,9066,74.0259178817475,0.7387189215976566,,,,,,,,,,,,0.02698540687561035,0.020656824111938477,0.04764223098754883,,
,1889,,0.00015325449730155515,9072,74.0305820914093,0.7385884938364097,,,,,,,,,,,,0.18132758140563965,0.018959522247314453,0.2002871036529541,,
,1890,,0.00015366367223351216,9078,74.03569343897654,0.7384524654320458,,,,,,,,,,,,0.0320281982421875,0.027609825134277344,0.059638023376464844,,
,1891,,0.00015407431343510784,9084,74.04043127847576,0.7383210800328952,,,,,,,,,,,,0.052735328674316406,0.015839815139770508,0.06857514381408691,,
,1892,,0.0001544864193871505,9090,74.04535686691133,0.7381961513339358,,,,,,,,,,,,0.023586511611938477,0.01883554458618164,0.04242205619812012,,
,1893,,0.00015489998856502992,9096,74.05115923944517,0.7380405570017526,,,,,,,,,,,,0.024734020233154297,0.02495861053466797,0.049692630767822266,,
,1894,,0.0001553150194387225,9102,74.0563295739521,0.7379109643136137,,,,,,,,,,,,0.015674591064453125,0.015564918518066406,0.03123950958251953,,
,1895,,0.00015573151047279724,9108,74.06108427886866,0.7377787361483485,,,,,,,,,,,,0.06876587867736816,0.019797563552856445,0.08856344223022461,,
,1896,,0.00015614946012642073,9114,74.06566069217008,0.7376430742516181,,,,,,,,,,,,0.02403092384338379,0.019954204559326172,0.04398512840270996,,
,1897,,0.00015656886685336372,9120,74.07061783189857,0.7375054906269437,,,,,,,,,,,,0.01964879035949707,0.013866186141967773,0.033514976501464844,,
,1898,,0.00015698972910200608,9126,74.07565432344776,0.7373646600627074,,,,,,,,,,,,0.025971412658691406,0.026735544204711914,0.05270695686340332,,
,1899,,0.0001574120453153432,9132,74.08109189166919,0.7372210493316997,,,,,,,,,,,,0.040378570556640625,0.025617361068725586,0.06599593162536621,,
,1900,,0.00015783581393099145,9138,74.08615773654306,0.7370800995955871,,,,,,,,,,,,0.03164863586425781,0.0187985897064209,0.05044722557067871,,
,1901,,0.0001582610333811936,9144,74.09108832807571,0.7369437995199717,,,,,,,,,,,,0.04136538505554199,0.023079633712768555,0.06444501876831055,,
,1902,,0.00015868770209282525,9150,74.09586251679048,0.7368108088071229,,,,,,,,,,,,0.03703951835632324,0.01688408851623535,0.053923606872558594,,
,1903,,0.00015911581848740032,9156,74.10095146289346,0.7366621680150859,,,,,,,,,,,,0.03297305107116699,0.0337221622467041,0.0666952133178711,,
,1904,,0.00015954538098107715,9162,74.1060764982068,0.7365260860449465,,,,,,,,,,,,0.024639606475830078,0.013251781463623047,0.037891387939453125,,
,1905,,0.00015997638798466356,9168,74.11024223914747,0.7363959010527916,,,,,,,,,,,,0.03060626983642578,0.01443171501159668,0.04503798484802246,,
,1906,,0.00016040883790362397,9174,74.11437203722627,0.7362760341853547,,,,,,,,,,,,0.33713769912719727,0.014114618301391602,0.35125231742858887,,
,1907,,0.00016084272913808426,9180,74.11864584792046,0.736155860181208,,,,,,,,,,,,0.022362470626831055,0.014400005340576172,0.03676247596740723,,
,1908,,0.00016127806008283822,9186,74.12321271926082,0.7360159513310828,,,,,,,,,,,,0.02419137954711914,0.01991748809814453,0.04410886764526367,,
,1909,,0.00016171482912735358,9192,74.12738986577524,0.7358917658767615,,,,,,,,,,,,0.03436470031738281,0.01755666732788086,0.05192136764526367,,
,1910,,0.00016215303465577698,9198,74.13277593512342,0.7357498751525958,,,,,,,,,,,,0.03215837478637695,0.02154707908630371,0.053705453872680664,,
,1911,,0.0001625926750469416,9204,74.13730331222385,0.7356262422874668,,,,,,,,,,,,0.03145790100097656,0.014725685119628906,0.04618358612060547,,
,1912,,0.00016303374867437156,9210,74.1408460174099,0.735528876850064,,,,,,,,,,,,0.014969110488891602,0.014319658279418945,0.029288768768310547,,
,1913,,0.00016347625390628935,9216,74.14476683461878,0.735407785163261,,,,,,,,,,,,0.020495176315307617,0.014256477355957031,0.03475165367126465,,
,1914,,0.00016392018910562029,9222,74.14904377390565,0.7352813073221657,,,,,,,,,,,,0.02355051040649414,0.015064239501953125,0.038614749908447266,,
,1915,,0.0001643655526300001,9228,74.15267806480767,0.7351710264254918,,,,,,,,,,,,0.02472543716430664,0.015080928802490234,0.039806365966796875,,
,1916,,0.0001648123428317803,9234,74.15802657983288,0.7350359576035558,,,,,,,,,,,,0.05210590362548828,0.015475749969482422,0.0675816535949707,,
,1917,,0.0001652605580580339,9240,74.1622016891697,0.7349146484877124,,,,,,,,,,,,0.03278803825378418,0.014702796936035156,0.047490835189819336,,
,1918,,0.00016571019665056254,9246,74.1661170322795,0.734790160275372,,,,,,,,,,,,0.037386178970336914,0.018350601196289062,0.05573678016662598,,
,1919,,0.00016616125694590125,9252,74.1715734449396,0.7346465055219961,,,,,,,,,,,,0.035376548767089844,0.01709151268005371,0.052468061447143555,,
,1920,,0.0001666137372753261,9258,74.17457902366002,0.7345500675074919,,,,,,,,,,,,0.02608036994934082,0.021727561950683594,0.047807931900024414,,
,1921,,0.00016706763596485951,9264,74.17894421542148,0.7344255855947167,,,,,,,,,,,,0.21996092796325684,0.01498866081237793,0.23494958877563477,,
,1922,,0.00016752295133527653,9270,74.1833248773888,0.7342935922269297,,,,,,,,,,,,0.018205642700195312,0.0146026611328125,0.03280830383300781,,
,1923,,0.00016797968170211073,9276,74.18750971802517,0.7341800038222868,,,,,,,,,,,,0.01685786247253418,0.014458179473876953,0.03131604194641113,,
,1924,,0.00016843782537566128,9282,74.19149911834451,0.7340636138154679,,,,,,,,,,,,0.01944565773010254,0.014805078506469727,0.034250736236572266,,
,1925,,0.00016889738066099875,9288,74.19575763099796,0.7339393792547202,,,,,,,,,,,,0.02329564094543457,0.0157625675201416,0.03905820846557617,,
,1926,,0.0001693583458579712,9294,74.20053775411749,0.7338273617909343,,,,,,,,,,,,0.036823272705078125,0.019448280334472656,0.05627155303955078,,
,1927,,0.0001698207192612106,9300,74.2050799029028,0.7337129151821137,,,,,,,,,,,,0.02973771095275879,0.02120351791381836,0.05094122886657715,,
,1928,,0.0001702844991601392,9306,74.20972146414108,0.7335808702516167,,,,,,,,,,,,0.03564333915710449,0.017664670944213867,0.05330801010131836,,
,1929,,0.000170749683838976,9312,74.2140834494973,0.7334512391086041,,,,,,,,,,,,0.025998592376708984,0.014438390731811523,0.04043698310852051,,
,1930,,0.0001712162715767429,9318,74.21850289044572,0.7333381207690625,,,,,,,,,,,,0.03949737548828125,0.014916658401489258,0.05441403388977051,,
,1931,,0.00017168426064727098,9324,74.22207594374837,0.7332241474425062,,,,,,,,,,,,0.016280412673950195,0.015891075134277344,0.03217148780822754,,
,1932,,0.00017215364931920683,9330,74.2258124138858,0.7331054616108584,,,,,,,,,,,,0.027342557907104492,0.015232324600219727,0.04257488250732422,,
,1933,,0.00017262443585601948,9336,74.22992188392071,0.7329980183517258,,,,,,,,,,,,0.03885078430175781,0.014723539352416992,0.053574323654174805,,
,1934,,0.0001730966185160065,9342,74.23348067151305,0.7328890596096328,,,,,,,,,,,,0.033048391342163086,0.013953685760498047,0.04700207710266113,,
,1935,,0.00017357019555230024,9348,74.23820879703233,0.7327636227929852,,,,,,,,,,,,0.018298864364624023,0.01434779167175293,0.03264665603637695,,
,1936,,0.00017404516521287436,9354,74.2423442538329,0.7326370487839895,,,,,,,,,,,,0.02504754066467285,0.014285087585449219,0.03933262825012207,,
,1937,,0.0001745215257405505,9360,74.24712340468295,0.7324982768131627,,,,,,,,,,,,0.02550053596496582,0.018718242645263672,0.04421877861022949,,
,1938,,0.00017499927537300484,9366,74.25151980771419,0.7323687846000546,,,,,,,,,,,,0.019222736358642578,0.01979517936706543,0.03901791572570801,,
,1939,,0.00017547841234277452,9372,74.25561783656838,0.7322496764689391,,,,,,,,,,,,0.0345308780670166,0.01923656463623047,0.05376744270324707,,
,1940,,0.0001759589348772642,9378,74.26042105474313,0.7321241037516127,,,,,,,,,,,,0.030803680419921875,0.018161535263061523,0.0489652156829834,,
,1941,,0.00017644084119875205,9384,74.2651136993899,0.7319891940443463,,,,,,,,,,,,0.019279003143310547,0.015763521194458008,0.035042524337768555,,
,1942,,0.0001769241295243973,9390,74.26948729506829,0.7318597020273899,,,,,,,,,,,,0.02548837661743164,0.015007495880126953,0.040495872497558594,,
,1943,,0.0001774087980662462,9396,74.27391205688906,0.7317343645904764,,,,,,,,,,,,0.03640556335449219,0.015322208404541016,0.0517277717590332,,
,1944,,0.0001778948450312392,9402,74.2783996358337,0.731600622317051,,,,,,,,,,,,0.23415899276733398,0.018951416015625,0.253110408782959,,
,1945,,0.00017838226862121635,9408,74.28308976687607,0.7314780113496342,,,,,,,,,,,,0.02511286735534668,0.02059340476989746,0.04570627212524414,,
,1946,,0.00017887106703292567,9414,74.28733675940143,0.7313463093211551,,,,,,,,,,,,0.04929780960083008,0.02594161033630371,0.07523941993713379,,
,1947,,0.0001793612384580284,9420,74.2913910976937,0.7312333973761324,,,,,,,,,,,,0.027289390563964844,0.027663230895996094,0.05495262145996094,,
,1948,,0.00017985278108310676,9426,74.29631342077164,0.7310903730689404,,,,,,,,,,,,0.027042627334594727,0.024137020111083984,0.05117964744567871,,
,1949,,0.00018034569308966926,9432,74.30058539406893,0.7309709922193318,,,,,,,,,,,,0.020025014877319336,0.02581048011779785,0.04583549499511719,,
,1950,,0.00018083997265415917,9438,74.30559938873478,0.7308408136361735,,,,,,,,,,,,0.0235135555267334,0.03900647163391113,0.06252002716064453,,
,1951,,0.0001813356179479602,9444,74.30946574946798,0.7307290937286067,,,,,,,,,,,,0.03913164138793945,0.021948575973510742,0.061080217361450195,,
,1952,,0.00018183262713740293,9450,74.31260140212808,0.7306484591645539,,,,,,,,,,,,0.028061866760253906,0.025124549865722656,0.05318641662597656,,
,1953,,0.000182330998383773,9456,74.3167070635397,0.7305417835094703,,,,,,,,,,,,0.04592466354370117,0.04428505897521973,0.0902097225189209,,
,1954,,0.00018283072984331608,9462,74.31979269872723,0.730443151216128,,,,,,,,,,,,0.025278329849243164,0.02694869041442871,0.052227020263671875,,
,1955,,0.00018333181966724652,9468,74.32436459971852,0.7303159362972916,,,,,,,,,,,,0.02114558219909668,0.014672994613647461,0.03581857681274414,,
,1956,,0.00018383426600175262,9474,74.32810333358705,0.7302122304862074,,,,,,,,,,,,0.025057315826416016,0.04563426971435547,0.07069158554077148,,
