G,Iter,K,LR,Original_Steps,Train_Acc,Train_Loss,Val_Acc,Val_F1,Val_Precision,Val_Recall,final_test_accuracy,final_test_f1-score,final_test_precision,final_test_recall,m,time,time_comm,time_comm_per_iter,time_comp_per_iter,time_per_iter,time_step,upper_bound
,2372,,0.001,12069,74.47915177585153,0.723240484087753,,,,,,,,,,,,0.029559850692749023,0.024296998977661133,0.053856849670410156,,
,2373,,0.001,12075,74.48347067182422,0.7231069309938521,,,,,,,,,,,,0.02789139747619629,0.02676701545715332,0.05465841293334961,,
,2374,,0.001,12081,74.48757429328874,0.722995547160991,,,,,,,,,,,,0.030833959579467773,0.019991636276245117,0.05082559585571289,,
,2375,,0.001,12087,74.49192056039595,0.7228534689481771,,,,,,,,,,,,0.3888423442840576,0.024888038635253906,0.4137303829193115,,
,2376,,0.001,12093,74.49638902075534,0.7227290668918726,,,,,,,,,,,,0.20948243141174316,0.019445419311523438,0.2289278507232666,,
,2377,,0.001,12099,74.50043170168247,0.7226072842522646,,,,,,,,,,,,0.05738377571105957,0.02301478385925293,0.0803985595703125,,
,2378,,0.001,12105,74.5047619047619,0.7224820509079024,,,,,,,,,,,,0.03186917304992676,0.02795100212097168,0.05982017517089844,,
,2379,,0.001,12111,74.50983249021543,0.7223427339560251,,,,,,,,,,,,0.05274820327758789,0.028957843780517578,0.08170604705810547,,
,2380,,0.001,12117,74.51352266225511,0.7222430249655356,,,,,,,,,,,,0.03327035903930664,0.03884077072143555,0.07211112976074219,,
,2381,,0.001,12123,74.5189720042127,0.7221005813748808,,,,,,,,,,,,0.02829432487487793,0.019138813018798828,0.04743313789367676,,
,2382,,0.001,12129,74.52351070625875,0.7219781409053754,,,,,,,,,,,,0.021841764450073242,0.019330739974975586,0.04117250442504883,,
,2383,,0.001,12135,74.5278671785128,0.7218602932231338,,,,,,,,,,,,0.025626420974731445,0.02043437957763672,0.046060800552368164,,
,2384,,0.001,12141,74.53196094846096,0.7217417434440905,,,,,,,,,,,,0.03779888153076172,0.024219512939453125,0.062018394470214844,,
,2385,,0.001,12147,74.5367608510946,0.7216089433595027,,,,,,,,,,,,0.02863621711730957,0.020046472549438477,0.04868268966674805,,
,2386,,0.001,12153,74.54142693418618,0.7214823302605275,,,,,,,,,,,,0.04875040054321289,0.019307374954223633,0.06805777549743652,,
,2387,,0.001,12159,74.54647538847739,0.7213460135316758,,,,,,,,,,,,0.03805947303771973,0.02138805389404297,0.059447526931762695,,
,2388,,0.001,12166,74.55178146441584,0.721198406883139,,,,,,,,,,,,0.04700064659118652,0.026949167251586914,0.07394981384277344,,
,2389,,0.001,12171,74.55584852069786,0.7210813312681941,,,,,,,,,,,,0.034815311431884766,0.0294647216796875,0.06428003311157227,,
,2390,,0.001,12177,74.56014171297262,0.7209608016381605,,,,,,,,,,,,0.027028322219848633,0.028598308563232422,0.055626630783081055,,
,2391,,0.001,12183,74.5647364247073,0.7208300178605602,,,,,,,,,,,,0.01829051971435547,0.019553184509277344,0.03784370422363281,,
,2392,,0.001,12189,74.56905315225588,0.7207046177005032,,,,,,,,,,,,0.03317117691040039,0.020264387130737305,0.053435564041137695,,
,2393,,0.001,12195,74.57260999858522,0.7205981584468206,,,,,,,,,,,,0.02698349952697754,0.01964092254638672,0.04662442207336426,,
,2394,,0.001,12201,74.57743278647219,0.7204623554106785,,,,,,,,,,,,0.03336620330810547,0.019806385040283203,0.05317258834838867,,
,2395,,0.001,12207,74.58117472162903,0.720351018661596,,,,,,,,,,,,0.02763676643371582,0.01915287971496582,0.04678964614868164,,
,2396,,0.001,12213,74.58600458221925,0.7202257279178234,,,,,,,,,,,,0.026794910430908203,0.019979238510131836,0.04677414894104004,,
,2397,,0.001,12219,74.59021996133733,0.7200996970006474,,,,,,,,,,,,0.02954387664794922,0.020388126373291016,0.049932003021240234,,
,2398,,0.001,12225,74.59383780454948,0.7199916480411538,,,,,,,,,,,,0.033460140228271484,0.024049043655395508,0.05750918388366699,,
,2399,,0.001,12231,74.59782076238693,0.719872367451737,,,,,,,,,,,,0.04404115676879883,0.03101062774658203,0.07505178451538086,,
,2400,,0.001,12236,74.60143065165728,0.7197849656186995,,,,,,,,,,,,0.03248000144958496,0.026983976364135742,0.0594639778137207,,
,2401,,0.001,12242,74.6057635144831,0.7196585296941843,,,,,,,,,,,,0.02286529541015625,0.020276546478271484,0.043141841888427734,,
,2402,,0.001,12247,74.60874264871622,0.719575244148887,,,,,,,,,,,,0.2341299057006836,0.02309703826904297,0.25722694396972656,,
,2403,,0.001,12253,74.61303123399898,0.7194385036788434,,,,,,,,,,,,0.023883581161499023,0.024611711502075195,0.04849529266357422,,
,2404,,0.001,12258,74.6157967806326,0.7193565511439943,,,,,,,,,,,,0.040490150451660156,0.025381088256835938,0.0658712387084961,,
,2405,,0.001,12264,74.61988620086353,0.7192435156230785,,,,,,,,,,,,0.03801298141479492,0.03416037559509277,0.0721733570098877,,
,2406,,0.001,12270,74.623210007849,0.7191466009801446,,,,,,,,,,,,0.026801586151123047,0.019274473190307617,0.046076059341430664,,
,2407,,0.001,12276,74.62769117741009,0.7190202272003386,,,,,,,,,,,,0.2372145652770996,0.02417469024658203,0.26138925552368164,,
,2408,,0.001,12282,74.63119417547641,0.7189130228964596,,,,,,,,,,,,0.025285959243774414,0.022385120391845703,0.04767107963562012,,
,2409,,0.001,12288,74.63541174698564,0.7187925623341774,,,,,,,,,,,,0.02817678451538086,0.02565288543701172,0.05382966995239258,,
,2410,,0.001,12294,74.63968897757341,0.7186724423649486,,,,,,,,,,,,0.030269145965576172,0.0233151912689209,0.05358433723449707,,
,2411,,0.001,12300,74.64397795931067,0.7185483628390281,,,,,,,,,,,,0.029109716415405273,0.028516054153442383,0.057625770568847656,,
,2412,,0.001,12306,74.64848579476656,0.7184243425981176,,,,,,,,,,,,0.03219437599182129,0.01919412612915039,0.05138850212097168,,
,2413,,0.001,12312,74.65384914275232,0.7182783262781155,,,,,,,,,,,,0.03302884101867676,0.0197296142578125,0.05275845527648926,,
,2414,,0.001,12318,74.65850691040036,0.7181368630792553,,,,,,,,,,,,0.045459747314453125,0.02650761604309082,0.07196736335754395,,
,2415,,0.001,12324,74.66288967344684,0.7180093066529266,,,,,,,,,,,,0.022773265838623047,0.01963520050048828,0.04240846633911133,,
,2416,,0.001,12330,74.66772928841658,0.7178696314953056,,,,,,,,,,,,0.025632381439208984,0.01866459846496582,0.044296979904174805,,
,2417,,0.001,12336,74.67258007094814,0.7177375949358739,,,,,,,,,,,,0.018330812454223633,0.018468856811523438,0.03679966926574707,,
,2418,,0.001,12342,74.6771084061743,0.7176060591311378,,,,,,,,,,,,0.027115345001220703,0.02090764045715332,0.04802298545837402,,
,2419,,0.001,12347,74.68078072241404,0.7174974156650269,,,,,,,,,,,,0.03516077995300293,0.02423238754272461,0.05939316749572754,,
,2420,,0.001,12353,74.68419001038627,0.717400217019121,,,,,,,,,,,,0.026032686233520508,0.02470684051513672,0.05073952674865723,,
,2421,,0.001,12358,74.6877768442108,0.7172946539858357,,,,,,,,,,,,0.027997493743896484,0.02182769775390625,0.049825191497802734,,
,2422,,0.001,12364,74.69178225558873,0.7171851053318133,,,,,,,,,,,,0.02468419075012207,0.029193639755249023,0.053877830505371094,,
,2423,,0.001,12369,74.69452271234412,0.7171048749663217,,,,,,,,,,,,0.0318913459777832,0.0293576717376709,0.0612490177154541,,
,2424,,0.001,12375,74.69846532921655,0.7169829145633813,,,,,,,,,,,,0.04755759239196777,0.019850730895996094,0.06740832328796387,,
,2425,,0.001,12381,74.70253931092496,0.7168721541570987,,,,,,,,,,,,0.2892475128173828,0.021605730056762695,0.3108532428741455,,
,2426,,0.001,12387,74.7066568152234,0.7167535862858574,,,,,,,,,,,,0.01812601089477539,0.018724441528320312,0.0368504524230957,,
,2427,,0.001,12393,74.71107090604417,0.7166279699278544,,,,,,,,,,,,0.024382829666137695,0.02191925048828125,0.046302080154418945,,
,2428,,0.001,12399,74.71513282732448,0.7165097151156231,,,,,,,,,,,,0.03572368621826172,0.028142929077148438,0.06386661529541016,,
,2429,,0.001,12405,74.71930143990775,0.716397917787186,,,,,,,,,,,,0.051853179931640625,0.01987457275390625,0.07172775268554688,,
,2430,,0.001,12410,74.72254311151106,0.7163025214727803,,,,,,,,,,,,0.026423215866088867,0.019672155380249023,0.04609537124633789,,
,2431,,0.001,12416,74.7267044219973,0.716182921960297,,,,,,,,,,,,0.030514240264892578,0.0234224796295166,0.05393671989440918,,
,2432,,0.001,12422,74.73106688115236,0.7160706778277792,,,,,,,,,,,,0.03426837921142578,0.027394533157348633,0.061662912368774414,,
,2433,,0.001,12428,74.73528313031011,0.7159548962436614,,,,,,,,,,,,0.02848339080810547,0.02649998664855957,0.05498337745666504,,
,2434,,0.001,12434,74.7401102505235,0.7158289133534087,,,,,,,,,,,,0.03274869918823242,0.025975704193115234,0.058724403381347656,,
,2435,,0.001,12440,74.74442836176941,0.7157114863874828,,,,,,,,,,,,0.017740488052368164,0.01980113983154297,0.03754162788391113,,
,2436,,0.001,12446,74.74784438216123,0.7156122548488603,,,,,,,,,,,,0.0324704647064209,0.01915454864501953,0.05162501335144043,,
,2437,,0.001,12452,74.75289460027308,0.7154721557912128,,,,,,,,,,,,0.03758049011230469,0.02026844024658203,0.05784893035888672,,
,2438,,0.001,12458,74.75704289189149,0.7153584952218744,,,,,,,,,,,,0.032373905181884766,0.02925395965576172,0.061627864837646484,,
,2439,,0.001,12464,74.76191075428486,0.7152251595743622,,,,,,,,,,,,0.03387260437011719,0.019454479217529297,0.053327083587646484,,
,2440,,0.001,12470,74.76603496158704,0.7151131969981893,,,,,,,,,,,,0.01881551742553711,0.021677017211914062,0.04049253463745117,,
,2441,,0.001,12475,74.76873796148682,0.7150378043570356,,,,,,,,,,,,0.023235321044921875,0.019090652465820312,0.04232597351074219,,
,2442,,0.001,12481,74.77335789722375,0.7149088627782428,,,,,,,,,,,,0.025556564331054688,0.01911759376525879,0.04467415809631348,,
,2443,,0.001,12486,74.776086967445,0.7148230420164472,,,,,,,,,,,,0.03175163269042969,0.02043461799621582,0.05218625068664551,,
,2444,,0.001,12492,74.78080913852938,0.7146891512947704,,,,,,,,,,,,0.02803969383239746,0.019079923629760742,0.0471196174621582,,
,2445,,0.001,12497,74.78328179203085,0.7146197780161903,,,,,,,,,,,,0.1138312816619873,0.023916959762573242,0.13774824142456055,,
,2446,,0.001,12503,74.7877140735314,0.7144924437514422,,,,,,,,,,,,0.0259854793548584,0.032568931579589844,0.05855441093444824,,
,2447,,0.001,12508,74.79093414723452,0.7143996065350855,,,,,,,,,,,,0.03496742248535156,0.023624420166015625,0.05859184265136719,,
,2448,,0.001,12514,74.79462249016117,0.7142893602758699,,,,,,,,,,,,0.22343063354492188,0.03237009048461914,0.255800724029541,,
,2449,,0.001,12520,74.79899629687164,0.7141708344459153,,,,,,,,,,,,0.022585630416870117,0.024005413055419922,0.04659104347229004,,
,2450,,0.001,12526,74.80264591274035,0.7140682949133619,,,,,,,,,,,,0.02712249755859375,0.02393484115600586,0.05105733871459961,,
,2451,,0.001,12531,74.80586971868006,0.713977680574648,,,,,,,,,,,,0.02310800552368164,0.02627730369567871,0.04938530921936035,,
,2452,,0.001,12537,74.80921569510541,0.7138805116103427,,,,,,,,,,,,0.02851247787475586,0.020063161849975586,0.048575639724731445,,
,2453,,0.001,12543,74.81307426636457,0.7137604720411161,,,,,,,,,,,,0.02846050262451172,0.0192258358001709,0.04768633842468262,,
,2454,,0.001,12549,74.81602299712536,0.7136818176532174,,,,,,,,,,,,0.026083707809448242,0.019015789031982422,0.045099496841430664,,
,2454,,,12549,,,79.11,79.19591336445038,79.60830512057036,79.11000000000001,,,,,,,,,,,,
,2455,,0.001,12555,74.82043676075973,0.7135543646849469,,,,,,,,,,,,0.02218174934387207,0.025966644287109375,0.048148393630981445,,
,2456,,0.001,12561,74.82511162888267,0.7134253449803866,,,,,,,,,,,,0.024848222732543945,0.025301218032836914,0.05014944076538086,,
,2457,,0.001,12567,74.82957920853863,0.7132901617756339,,,,,,,,,,,,0.024665117263793945,0.02948927879333496,0.054154396057128906,,
,2458,,0.001,12573,74.83340319047548,0.7131829465107806,,,,,,,,,,,,0.21873068809509277,0.022580623626708984,0.24131131172180176,,
,2459,,0.001,12579,74.83815864941023,0.7130471228941966,,,,,,,,,,,,0.026264429092407227,0.023633718490600586,0.04989814758300781,,
,2460,,0.001,12585,74.8415810673719,0.7129537580692441,,,,,,,,,,,,0.01935434341430664,0.018970012664794922,0.03832435607910156,,
,2461,,0.001,12591,74.8455029236415,0.7128367805374918,,,,,,,,,,,,0.1964888572692871,0.021933555603027344,0.21842241287231445,,
,2462,,0.001,12597,74.84934321110627,0.7127146681613503,,,,,,,,,,,,0.05924367904663086,0.018540382385253906,0.07778406143188477,,
,2463,,0.001,12603,74.85405097979675,0.712585017195034,,,,,,,,,,,,0.028159379959106445,0.019622802734375,0.047782182693481445,,
,2464,,0.001,12609,74.85794571088095,0.7124786597640161,,,,,,,,,,,,0.03621983528137207,0.025871992111206055,0.062091827392578125,,
,2465,,0.001,12615,74.86133939739054,0.7123813292004975,,,,,,,,,,,,0.02901625633239746,0.01920461654663086,0.04822087287902832,,
,2466,,0.001,12621,74.86491625304777,0.7122781046048349,,,,,,,,,,,,0.025246858596801758,0.02551436424255371,0.05076122283935547,,
,2467,,0.001,12627,74.86853627634864,0.7121718660017048,,,,,,,,,,,,0.02858281135559082,0.02278876304626465,0.05137157440185547,,
,2468,,0.001,12633,74.87229252073986,0.7120698541744884,,,,,,,,,,,,0.027799367904663086,0.025418519973754883,0.05321788787841797,,
,2469,,0.001,12639,74.8757936054881,0.7119676460853077,,,,,,,,,,,,0.030586957931518555,0.02780914306640625,0.058396100997924805,,
,2470,,0.001,12645,74.87901575291491,0.711871776438457,,,,,,,,,,,,0.27516984939575195,0.018186330795288086,0.29335618019104004,,
,2471,,0.001,12651,74.8832576644218,0.7117491771831652,,,,,,,,,,,,0.02796030044555664,0.031153440475463867,0.05911374092102051,,
,2472,,0.001,12657,74.88675201494979,0.7116434849075225,,,,,,,,,,,,0.027896404266357422,0.019678592681884766,0.04757499694824219,,
,2473,,0.001,12663,74.89146617584399,0.7115116567890537,,,,,,,,,,,,0.021187782287597656,0.028609037399291992,0.04979681968688965,,
,2474,,0.001,12669,74.89504615369378,0.7114074491778924,,,,,,,,,,,,0.02890801429748535,0.02554488182067871,0.05445289611816406,,
,2475,,0.001,12675,74.89969002128397,0.7112776284974943,,,,,,,,,,,,0.029375076293945312,0.020467281341552734,0.04984235763549805,,
,2476,,0.001,12680,74.90254378803621,0.7111956913411993,,,,,,,,,,,,0.022553443908691406,0.019918203353881836,0.04247164726257324,,
,2477,,0.001,12686,74.90629914542595,0.7110785442196983,,,,,,,,,,,,0.026888132095336914,0.01930975914001465,0.04619789123535156,,
,2478,,0.001,12692,74.9101127275064,0.7109669188299917,,,,,,,,,,,,0.03544116020202637,0.0262143611907959,0.061655521392822266,,
,2479,,0.001,12698,74.91399989130328,0.710858041028335,,,,,,,,,,,,0.03651142120361328,0.02638387680053711,0.06289529800415039,,
,2480,,0.001,12704,74.91766731359941,0.7107490622051417,,,,,,,,,,,,0.03429388999938965,0.023265838623046875,0.05755972862243652,,
,2481,,0.001,12710,74.92122328347895,0.7106538355022224,,,,,,,,,,,,0.0303497314453125,0.028163433074951172,0.05851316452026367,,
,2482,,0.001,12716,74.92502257185993,0.7105457808080616,,,,,,,,,,,,0.035050392150878906,0.027408361434936523,0.06245875358581543,,
,2483,,0.001,12722,74.92847728903497,0.7104388987834378,,,,,,,,,,,,0.21979594230651855,0.02048349380493164,0.2402794361114502,,
,2484,,0.001,12728,74.93240828599244,0.7103333685999018,,,,,,,,,,,,0.028998136520385742,0.026837587356567383,0.055835723876953125,,
,2485,,0.001,12734,74.93710538827453,0.710202015368834,,,,,,,,,,,,0.037045955657958984,0.019617319107055664,0.05666327476501465,,
,2486,,0.001,12740,74.94109014623433,0.7100917960144287,,,,,,,,,,,,0.04080009460449219,0.024828433990478516,0.0656285285949707,,
,2487,,0.001,12746,74.9452557214616,0.7099779274612175,,,,,,,,,,,,0.026187658309936523,0.03145146369934082,0.057639122009277344,,
,2488,,0.001,12752,74.9489714966065,0.7098759528286895,,,,,,,,,,,,0.02626204490661621,0.02673172950744629,0.0529937744140625,,
,2489,,0.001,12758,74.95322162255198,0.7097617968867838,,,,,,,,,,,,0.027764558792114258,0.023003101348876953,0.05076766014099121,,
,2490,,0.001,12764,74.95680725097506,0.7096571684355312,,,,,,,,,,,,0.022643089294433594,0.01995682716369629,0.04259991645812988,,
,2491,,0.001,12770,74.96175590595668,0.7095175131653656,,,,,,,,,,,,0.04014921188354492,0.01980733871459961,0.05995655059814453,,
,2492,,0.001,12775,74.96448732839123,0.7094388228573211,,,,,,,,,,,,0.04617881774902344,0.02014899253845215,0.06632781028747559,,
,2493,,0.001,12782,74.97036613468867,0.7092808697182068,,,,,,,,,,,,0.030666828155517578,0.020291566848754883,0.05095839500427246,,
,2494,,0.001,12787,74.97307627203882,0.709202161986246,,,,,,,,,,,,0.033753395080566406,0.01923656463623047,0.052989959716796875,,
,2495,,0.001,12793,74.97736467847729,0.7090765032176163,,,,,,,,,,,,0.02393937110900879,0.027467727661132812,0.0514070987701416,,
,2496,,0.001,12798,74.98016164809981,0.7089948431553925,,,,,,,,,,,,0.03641104698181152,0.029619693756103516,0.06603074073791504,,
,2497,,0.001,12804,74.98383054410219,0.7088884041248653,,,,,,,,,,,,0.3020212650299072,0.01916813850402832,0.32118940353393555,,
,2498,,0.001,12810,74.98777147628738,0.7087803964848448,,,,,,,,,,,,0.027655839920043945,0.018715620040893555,0.0463714599609375,,
,2499,,0.001,12816,74.99062257533147,0.7086909507562903,,,,,,,,,,,,0.026323318481445312,0.01952338218688965,0.04584670066833496,,
,2500,,0.001,12822,74.99490829425105,0.7085709898171717,,,,,,,,,,,,0.03357958793640137,0.03118729591369629,0.06476688385009766,,
,2501,,0.001,12828,74.99847167712039,0.7084711920557121,,,,,,,,,,,,0.03732132911682129,0.028908729553222656,0.06623005867004395,,
,2502,,0.001,12834,75.00245944512474,0.7083571485423849,,,,,,,,,,,,0.030658960342407227,0.028019428253173828,0.058678388595581055,,
,2503,,0.001,12839,75.00577209214825,0.7082773208692443,,,,,,,,,,,,0.039000511169433594,0.025842666625976562,0.06484317779541016,,
,2504,,0.001,12845,75.00943248780797,0.7081914606819175,,,,,,,,,,,,0.019051313400268555,0.019597768783569336,0.03864908218383789,,
,2505,,0.001,12851,75.01379121804526,0.7080725972109403,,,,,,,,,,,,0.023001432418823242,0.01920628547668457,0.04220771789550781,,
,2506,,0.001,12856,75.01592080831347,0.7080058659233881,,,,,,,,,,,,0.024994611740112305,0.01945972442626953,0.044454336166381836,,
,2507,,0.001,12862,75.01986120629316,0.7078965185469333,,,,,,,,,,,,0.02494025230407715,0.019698143005371094,0.04463839530944824,,
,2508,,0.001,12867,75.02061529572664,0.7078831503883594,,,,,,,,,,,,0.01772141456604004,0.01898789405822754,0.03670930862426758,,
,2509,,0.001,12873,75.0229966982224,0.707821372076597,,,,,,,,,,,,0.04018735885620117,0.019469499588012695,0.05965685844421387,,
,2510,,0.001,12878,75.02449487875872,0.7077827600403257,,,,,,,,,,,,0.033124446868896484,0.020964384078979492,0.05408883094787598,,
,2511,,0.001,12884,75.02790715226531,0.7076965621222957,,,,,,,,,,,,0.03614068031311035,0.03423476219177246,0.07037544250488281,,
,2512,,0.001,12890,75.03128581823137,0.7076021971422355,,,,,,,,,,,,0.03518223762512207,0.028923749923706055,0.06410598754882812,,
,2513,,0.001,12895,75.03396466458601,0.7075212346439724,,,,,,,,,,,,0.02976679801940918,0.02700328826904297,0.05677008628845215,,
,2514,,0.001,12901,75.03715525395046,0.7074241158888512,,,,,,,,,,,,0.021233558654785156,0.02373528480529785,0.04496884346008301,,
