G,Iter,K,LR,Original_Steps,Train_Acc,Train_Loss,Val_Acc,Val_F1,Val_Precision,Val_Recall,final_test_accuracy,final_test_f1-score,final_test_precision,final_test_recall,m,time,time_comm,time_comm_per_iter,time_comp_per_iter,time_per_iter,time_step,upper_bound
,1926,,7.706482875117258e-05,9028,49.12854659502565,1.4273417738221312,,,,,,,,,,,,0.021207809448242188,0.148634672164917,0.16984248161315918,,
,1927,,7.757857697712808e-05,9034,49.13164375288519,1.4272622010838227,,,,,,,,,,,,0.024473905563354492,0.036182403564453125,0.06065630912780762,,
,1928,,7.809388797607203e-05,9040,49.13465007058595,1.4271686031227617,,,,,,,,,,,,0.04267525672912598,0.026726961135864258,0.06940221786499023,,
,1929,,7.8610759841581e-05,9046,49.13737075076345,1.4270823818905123,,,,,,,,,,,,0.03895378112792969,0.05483055114746094,0.09378433227539062,,
,1930,,7.912919066145718e-05,9052,49.140412560403206,1.427011362098773,,,,,,,,,,,,0.04170536994934082,0.10026264190673828,0.1419680118560791,,
,1931,,7.964917851773511e-05,9058,49.143450326609596,1.4269299388695142,,,,,,,,,,,,0.03449678421020508,0.15207409858703613,0.1865708827972412,,
,1932,,8.017072148668868e-05,9064,49.145835423376425,1.426875693034726,,,,,,,,,,,,0.023088693618774414,0.014764785766601562,0.03785347938537598,,
,1932,,,9064,,,55.06,53.56591912915234,55.45757311953376,55.059999999999995,,,,,,,,,,,,
,1933,,8.069381763883914e-05,9070,49.14845502850367,1.4267981166482102,,,,,,,,,,,,0.029590606689453125,0.1334514617919922,0.1630420684814453,,
,1934,,8.121846503896143e-05,9076,49.15126549042504,1.4267239970959142,,,,,,,,,,,,0.02292656898498535,0.024834871292114258,0.04776144027709961,,
,1935,,8.174466174609172e-05,9082,49.154601151798474,1.4266171015666147,,,,,,,,,,,,0.037972211837768555,0.022991657257080078,0.06096386909484863,,
,1936,,8.227240581353387e-05,9088,49.15796460635001,1.426520097528545,,,,,,,,,,,,0.2857367992401123,0.13856077194213867,0.424297571182251,,
,1937,,8.28016952888676e-05,9094,49.161108103634945,1.4264320584347097,,,,,,,,,,,,0.021922588348388672,0.012720108032226562,0.034642696380615234,,
,1938,,8.333252821395532e-05,9100,49.16420436924985,1.4263552124814673,,,,,,,,,,,,0.03826451301574707,0.02010321617126465,0.05836772918701172,,
,1939,,8.38649026249493e-05,9106,49.166263489920865,1.4262931229726263,,,,,,,,,,,,0.04419755935668945,0.1237943172454834,0.16799187660217285,,
,1940,,8.439881655229927e-05,9112,49.16900813506129,1.426202097621479,,,,,,,,,,,,0.032418012619018555,0.1495516300201416,0.18196964263916016,,
,1941,,8.493426802075873e-05,9118,49.172286492472125,1.4261145697243514,,,,,,,,,,,,0.02553391456604004,0.07435297966003418,0.09988689422607422,,
,1942,,8.54712550493934e-05,9124,49.174873186289,1.426045840492587,,,,,,,,,,,,0.027277469635009766,0.014828681945800781,0.04210615158081055,,
,1943,,8.600977565158813e-05,9130,49.17822921317443,1.425949688169285,,,,,,,,,,,,0.07171154022216797,0.11500859260559082,0.1867201328277588,,
,1944,,8.65498278350545e-05,9136,49.180508268065154,1.42586746218169,,,,,,,,,,,,0.03031444549560547,0.1392679214477539,0.16958236694335938,,
,1945,,8.709140960183698e-05,9142,49.18409196924069,1.4257654829349697,,,,,,,,,,,,0.0270843505859375,0.05273699760437012,0.07982134819030762,,
,1946,,8.763451894832232e-05,9148,49.186342743345236,1.4257075592947153,,,,,,,,,,,,0.03984475135803223,0.01792454719543457,0.0577692985534668,,
,1947,,8.817915386524513e-05,9154,49.18983225890429,1.4256182916825428,,,,,,,,,,,,0.0363161563873291,0.14594197273254395,0.18225812911987305,,
,1948,,8.872531233769685e-05,9160,49.193253003799676,1.4255359021597034,,,,,,,,,,,,0.028172731399536133,0.14342284202575684,0.17159557342529297,,
,1949,,8.927299234513133e-05,9166,49.19707548525256,1.4254471126430919,,,,,,,,,,,,0.02450871467590332,0.08537459373474121,0.10988330841064453,,
,1950,,8.982219186137445e-05,9172,49.20065791722789,1.4253617227727338,,,,,,,,,,,,0.03142213821411133,0.12774157524108887,0.1591637134552002,,
,1951,,9.037290885463025e-05,9178,49.20391536217228,1.4252834336304099,,,,,,,,,,,,0.024918794631958008,0.13286876678466797,0.15778756141662598,,
,1952,,9.092514128748837e-05,9184,49.2068057822177,1.4251968655670353,,,,,,,,,,,,0.031995296478271484,0.11512589454650879,0.14712119102478027,,
,1953,,9.147888711693282e-05,9190,49.209116653587635,1.4251154745623906,,,,,,,,,,,,0.022510290145874023,0.021492719650268555,0.04400300979614258,,
,1954,,9.203414429434765e-05,9196,49.210742561766494,1.42505736250419,,,,,,,,,,,,0.021627426147460938,0.036722421646118164,0.0583498477935791,,
,1955,,9.259091076552664e-05,9202,49.21400618112678,1.4249911100494943,,,,,,,,,,,,0.0336604118347168,0.1193990707397461,0.1530594825744629,,
,1956,,9.314918447067894e-05,9208,49.21675474859194,1.4249174097224384,,,,,,,,,,,,0.024669647216796875,0.14284968376159668,0.16751933097839355,,
,1957,,9.370896334443857e-05,9214,49.219350842924136,1.4248432323242801,,,,,,,,,,,,0.02488875389099121,0.04733014106750488,0.0722188949584961,,
,1958,,9.427024531586993e-05,9220,49.22177350790682,1.4247661273029517,,,,,,,,,,,,0.02731490135192871,0.01849818229675293,0.04581308364868164,,
,1959,,9.483302830847754e-05,9226,49.22553119541058,1.4246671527087909,,,,,,,,,,,,0.031129121780395508,0.07476329803466797,0.10589241981506348,,
,1960,,9.539731024021262e-05,9232,49.2279678977292,1.4245871178405536,,,,,,,,,,,,0.0313868522644043,0.1316697597503662,0.1630566120147705,,
,1961,,9.59630890234806e-05,9238,49.231101464229226,1.4245042858069066,,,,,,,,,,,,0.03556966781616211,0.13934779167175293,0.17491745948791504,,
,1962,,9.653036256514983e-05,9244,49.235036531012355,1.4244115139977955,,,,,,,,,,,,0.02148580551147461,0.016759872436523438,0.03824567794799805,,
,1963,,9.70991287665579e-05,9250,49.238627504152404,1.4243255889609054,,,,,,,,,,,,0.03108668327331543,0.033603668212890625,0.06469035148620605,,
,1964,,9.766938552352087e-05,9256,49.24164216367098,1.4242598937314033,,,,,,,,,,,,0.04085278511047363,0.11052536964416504,0.15137815475463867,,
,1965,,9.82411307263404e-05,9262,49.24467406243864,1.4241786251004276,,,,,,,,,,,,0.02275991439819336,0.14043378829956055,0.1631937026977539,,
,1966,,9.881436225981135e-05,9268,49.24713112258361,1.424103008926455,,,,,,,,,,,,0.033107757568359375,0.04725360870361328,0.08036136627197266,,
,1967,,9.938907800322944e-05,9274,49.250535874879134,1.424029140925392,,,,,,,,,,,,0.03151130676269531,0.03217649459838867,0.06368780136108398,,
,1968,,9.996527583040006e-05,9280,49.25349275264385,1.4239479667025394,,,,,,,,,,,,0.033867597579956055,0.0951852798461914,0.12905287742614746,,
,1969,,0.00010054295360964535,9286,49.25719903022445,1.4238507576654267,,,,,,,,,,,,0.020220279693603516,0.13631081581115723,0.15653109550476074,,
,1970,,0.00010112210920381256,9292,49.26021114046898,1.423771176508055,,,,,,,,,,,,0.22342491149902344,0.09938240051269531,0.32280731201171875,,
,1971,,0.00010170274047028101,9298,49.262861045070565,1.4236948504630507,,,,,,,,,,,,0.04587125778198242,0.13472366333007812,0.18059492111206055,,
,1972,,0.00010228484526097097,9304,49.26590771989068,1.4236122434982839,,,,,,,,,,,,0.028191804885864258,0.0982053279876709,0.12639713287353516,,
,1973,,0.00010286842142235165,9310,49.26918199913108,1.4235258975551413,,,,,,,,,,,,0.023056507110595703,0.01813673973083496,0.041193246841430664,,
,1974,,0.00010345346679544855,9316,49.27227785257489,1.4234399695721958,,,,,,,,,,,,0.017496347427368164,0.015159845352172852,0.032656192779541016,,
,1975,,0.00010403997921585205,9322,49.2763427875624,1.4233468799497968,,,,,,,,,,,,0.2632865905761719,0.1405477523803711,0.40383434295654297,,
,1976,,0.00010462795651372437,9328,49.27878474136424,1.4232749983310495,,,,,,,,,,,,0.024806499481201172,0.013525724411010742,0.038332223892211914,,
,1977,,0.00010521739651380884,9334,49.28053067764952,1.4232130531889737,,,,,,,,,,,,0.04287004470825195,0.016701459884643555,0.05957150459289551,,
,1978,,0.00010580829703543752,9340,49.28361723985121,1.4231377016808797,,,,,,,,,,,,0.04129338264465332,0.11267447471618652,0.15396785736083984,,
,1979,,0.00010640065589253933,9346,49.286427229416894,1.4230611639234052,,,,,,,,,,,,0.04474663734436035,0.15151143074035645,0.1962580680847168,,
,1980,,0.00010699447089364718,9352,49.28860493810603,1.423002651466377,,,,,,,,,,,,0.06612110137939453,0.034314632415771484,0.10043573379516602,,
,1981,,0.0001075897398419078,9358,49.29209918778732,1.4229032774210026,,,,,,,,,,,,0.043740034103393555,0.03834676742553711,0.08208680152893066,,
,1982,,0.00010818646053508835,9364,49.29544244498319,1.422820810806237,,,,,,,,,,,,0.07157206535339355,0.13346123695373535,0.2050333023071289,,
,1983,,0.0001087846307655857,9370,49.29763107874764,1.4227540025334475,,,,,,,,,,,,0.03105950355529785,0.12977075576782227,0.16083025932312012,,
,1984,,0.00010938424832043337,9376,49.30105009698348,1.4226681940994979,,,,,,,,,,,,0.057034969329833984,0.1352858543395996,0.1923208236694336,,
,1985,,0.00010998531098131116,9382,49.30377541676136,1.4225916585112095,,,,,,,,,,,,0.028661489486694336,0.2196485996246338,0.24831008911132812,,
,1986,,0.00011058781652455202,9388,49.307540981416416,1.4225012514887843,,,,,,,,,,,,0.06605005264282227,0.17980670928955078,0.24585676193237305,,
,1987,,0.0001111917627211513,9394,49.31178153246372,1.4224008941919417,,,,,,,,,,,,0.050615549087524414,0.06453776359558105,0.11515331268310547,,
,1988,,0.00011179714733677464,9400,49.31470322361135,1.4223294024518196,,,,,,,,,,,,0.02480769157409668,0.023767471313476562,0.04857516288757324,,
,1989,,0.00011240396813176534,9406,49.31845456363757,1.4222318092331387,,,,,,,,,,,,0.06883096694946289,0.03394603729248047,0.10277700424194336,,
,1990,,0.00011301222286115453,9412,49.32174303399384,1.4221473965070321,,,,,,,,,,,,0.050744056701660156,0.17809057235717773,0.2288346290588379,,
,1991,,0.00011362190927466752,9418,49.32438224953723,1.4220778787432267,,,,,,,,,,,,0.05005788803100586,0.14414501190185547,0.19420289993286133,,
,1992,,0.00011423302511673404,9424,49.32797465364192,1.4219953740341351,,,,,,,,,,,,0.0373225212097168,0.042580366134643555,0.07990288734436035,,
,1993,,0.00011484556812649428,9430,49.332102790376,1.421900263596188,,,,,,,,,,,,0.0515742301940918,0.026316404342651367,0.07789063453674316,,
,1994,,0.00011545953603780959,9436,49.33653718349173,1.4217888324025223,,,,,,,,,,,,0.04088759422302246,0.03778386116027832,0.07867145538330078,,
,1995,,0.00011607492657926947,9442,49.33951307067997,1.421715714016902,,,,,,,,,,,,0.045417070388793945,0.14923381805419922,0.19465088844299316,,
,1996,,0.00011669173747420009,9448,49.34223626395508,1.4216488853513336,,,,,,,,,,,,0.0741872787475586,0.09099125862121582,0.16517853736877441,,
,1997,,0.0001173099664406735,9454,49.34539128935115,1.4215640507643184,,,,,,,,,,,,0.02602553367614746,0.02620553970336914,0.0522310733795166,,
,1998,,0.0001179296111915146,9460,49.348935891656836,1.4214922832132142,,,,,,,,,,,,0.028760910034179688,0.16850495338439941,0.1972658634185791,,
,1999,,0.00011855066943431139,9466,49.35118951005171,1.4214097788337419,,,,,,,,,,,,0.051167964935302734,0.17584013938903809,0.22700810432434082,,
,2000,,0.0001191731388714223,9472,49.35522260585737,1.4213242049681376,,,,,,,,,,,,0.4453914165496826,0.1282362937927246,0.5736277103424072,,
,2001,,0.00011979701719998497,9478,49.35935396148515,1.4212212899385763,,,,,,,,,,,,0.016733884811401367,0.013117551803588867,0.029851436614990234,,
,2002,,0.00012042230211192424,9484,49.36162035276809,1.42114177179055,,,,,,,,,,,,0.025899648666381836,0.022864103317260742,0.04876375198364258,,
,2003,,0.00012104899129396207,9490,49.36413167380896,1.421072463805859,,,,,,,,,,,,0.04654836654663086,0.13440608978271484,0.1809544563293457,,
,2004,,0.0001216770824276247,9496,49.36587622874766,1.4210254569689367,,,,,,,,,,,,0.05230140686035156,0.14975547790527344,0.202056884765625,,
,2005,,0.0001223065731892522,9502,49.368856029382165,1.420948336498784,,,,,,,,,,,,0.031174182891845703,0.014115333557128906,0.04528951644897461,,
,2006,,0.00012293746125000596,9508,49.3724894631656,1.420841988328128,,,,,,,,,,,,0.03350710868835449,0.04278087615966797,0.07628798484802246,,
,2007,,0.00012356974427587828,9514,49.37496704173176,1.4207531689519965,,,,,,,,,,,,0.31830739974975586,0.0915384292602539,0.40984582901000977,,
,2008,,0.00012420341992770107,9520,49.378141406955066,1.4206739059641582,,,,,,,,,,,,0.04495882987976074,0.10216116905212402,0.14711999893188477,,
,2009,,0.00012483848586115385,9526,49.38098259369713,1.4205930557367108,,,,,,,,,,,,0.038561105728149414,0.12933707237243652,0.16789817810058594,,
,2010,,0.00012547493972677278,9532,49.38328563439587,1.4205402165238616,,,,,,,,,,,,0.034374237060546875,0.14093637466430664,0.17531061172485352,,
,2011,,0.00012611277916995878,9538,49.38638709719839,1.4204437432486097,,,,,,,,,,,,0.02324390411376953,0.01869058609008789,0.04193449020385742,,
,2012,,0.00012675200183098748,9544,49.38909450215853,1.4203700894007438,,,,,,,,,,,,0.01658916473388672,0.017166614532470703,0.03375577926635742,,
,2013,,0.00012739260534501697,9550,49.39062879638568,1.4203254296143017,,,,,,,,,,,,0.04645895957946777,0.11401057243347168,0.16046953201293945,,
,2014,,0.00012803458734209682,9556,49.393822311473365,1.4202474389753865,,,,,,,,,,,,0.029394865036010742,0.14014935493469238,0.16954421997070312,,
,2015,,0.0001286779454471766,9562,49.39629447450402,1.420177321183684,,,,,,,,,,,,0.02361774444580078,0.06345272064208984,0.08707046508789062,,
,2016,,0.00012932267728011482,9568,49.399050278231115,1.4201072288994805,,,,,,,,,,,,0.030852079391479492,0.028401851654052734,0.05925393104553223,,
,2016,,,9568,,,54.82,53.28144619415849,55.837661250079165,54.81999999999999,,,,,,,,,,,,
,2017,,0.00012996878045568814,9574,49.40237575900489,1.420025186646276,,,,,,,,,,,,0.029808521270751953,0.10157132148742676,0.1313798427581787,,
,2018,,0.00013061625258359985,9580,49.404531038274975,1.4199582598030194,,,,,,,,,,,,0.03274822235107422,0.01689457893371582,0.04964280128479004,,
,2019,,0.00013126509126848893,9586,49.40690849083142,1.419875264901496,,,,,,,,,,,,0.026944398880004883,0.05325031280517578,0.08019471168518066,,
,2020,,0.00013191529410993768,9592,49.41020234709555,1.4198002592039864,,,,,,,,,,,,0.024637222290039062,0.12460827827453613,0.1492455005645752,,
,2021,,0.0001325668587024825,9598,49.41285911232204,1.4197387309913014,,,,,,,,,,,,0.0228574275970459,0.14424562454223633,0.16710305213928223,,
,2022,,0.00013321978263562177,9604,49.41675726589486,1.419639610489524,,,,,,,,,,,,0.0255129337310791,0.04180407524108887,0.06731700897216797,,
,2023,,0.00013387406349382527,9610,49.41891717729358,1.4195794808132716,,,,,,,,,,,,0.024994611740112305,0.04519152641296387,0.07018613815307617,,
,2024,,0.0001345296988565417,9616,49.421746913701014,1.4195021759105007,,,,,,,,,,,,0.03609323501586914,0.12680935859680176,0.1629025936126709,,
,2025,,0.00013518668629820975,9622,49.42618209665331,1.4194124617415043,,,,,,,,,,,,0.020909786224365234,0.14477133750915527,0.1656811237335205,,
,2026,,0.00013584502338826533,9628,49.42851513266526,1.41933733462594,,,,,,,,,,,,0.0254819393157959,0.0677487850189209,0.0932307243347168,,
,2027,,0.00013650470769115198,9634,49.43198461803849,1.4192447928019225,,,,,,,,,,,,0.27215027809143066,0.1441512107849121,0.4163014888763428,,
,2028,,0.000137165736766328,9640,49.43512449786134,1.4191566026680698,,,,,,,,,,,,0.027889728546142578,0.048377275466918945,0.07626700401306152,,
,2029,,0.00013782810816827774,9646,49.43793538928637,1.4190908555121384,,,,,,,,,,,,0.02863454818725586,0.017632484436035156,0.046267032623291016,,
,2030,,0.0001384918194465191,9652,49.439991520991235,1.419029299236164,,,,,,,,,,,,0.03702259063720703,0.10435628890991211,0.14137887954711914,,
,2031,,0.00013915686814561294,9658,49.442937914555,1.4189443045532415,,,,,,,,,,,,0.02593088150024414,0.13724088668823242,0.16317176818847656,,
,2032,,0.00013982325180517254,9664,49.44531331118264,1.4188526477911416,,,,,,,,,,,,0.039092302322387695,0.10299348831176758,0.14208579063415527,,
,2033,,0.0001404909679598718,9670,49.448516297862405,1.4187823012548249,,,,,,,,,,,,0.2313699722290039,0.13574790954589844,0.36711788177490234,,
,2034,,0.00014116001413945573,9676,49.45137097505963,1.4187132594579506,,,,,,,,,,,,0.038268089294433594,0.05963277816772461,0.0979008674621582,,
,2035,,0.00014183038786874826,9682,49.45456621152451,1.4186421917923422,,,,,,,,,,,,0.031183719635009766,0.02676224708557129,0.057945966720581055,,
,2036,,0.00014250208666766268,9688,49.45775747669601,1.4185696804110026,,,,,,,,,,,,0.034270524978637695,0.016597509384155273,0.05086803436279297,,
,2037,,0.00014317510805120895,9694,49.45985308197909,1.4184874975978898,,,,,,,,,,,,0.038283348083496094,0.13933968544006348,0.17762303352355957,,
,2038,,0.00014384944952950508,9700,49.46218853444709,1.4184177537554319,,,,,,,,,,,,0.03235459327697754,0.1419997215270996,0.17435431480407715,,
,2039,,0.00014452510860778518,9706,49.46504606895482,1.4183378515355543,,,,,,,,,,,,0.02486586570739746,0.041004180908203125,0.06587004661560059,,
,2040,,0.00014520208278640827,9712,49.467718449736545,1.4182735109790743,,,,,,,,,,,,0.024428129196166992,0.0328366756439209,0.05726480484008789,,
,2041,,0.0001458803695608688,9718,49.47060935080021,1.4181941678971022,,,,,,,,,,,,0.0302426815032959,0.13126659393310547,0.16150927543640137,,
,2042,,0.00014655996642180423,9724,49.47295251393045,1.4181385093120722,,,,,,,,,,,,0.023123741149902344,0.13805794715881348,0.16118168830871582,,
,2043,,0.0001472408708550063,9730,49.47609843895019,1.41804500700636,,,,,,,,,,,,0.03893280029296875,0.06587886810302734,0.1048116683959961,,
,2044,,0.00014792308034142885,9736,49.479260602391015,1.4179768995515813,,,,,,,,,,,,0.029964923858642578,0.03575611114501953,0.06572103500366211,,
,2045,,0.00014860659235719766,9742,49.481996407971984,1.4178920853703303,,,,,,,,,,,,0.028290748596191406,0.024126052856445312,0.05241680145263672,,
,2046,,0.00014929140437361927,9748,49.4843286078702,1.4178099067278656,,,,,,,,,,,,0.03987884521484375,0.1245429515838623,0.16442179679870605,,
,2047,,0.00014997751385719148,9754,49.4877009654055,1.4177368151278726,,,,,,,,,,,,0.22529840469360352,0.011486053466796875,0.2367844581604004,,
,2048,,0.00015066491826961178,9760,49.490707720086235,1.4176602923112815,,,,,,,,,,,,0.03708815574645996,0.010229349136352539,0.0473175048828125,,
,2049,,0.00015135361506778727,9766,49.493409751320456,1.4175722475987391,,,,,,,,,,,,0.05884718894958496,0.03209185600280762,0.09093904495239258,,
,2050,,0.00015204360170384298,9772,49.49542657001575,1.4175177578354194,,,,,,,,,,,,0.03283119201660156,0.17484354972839355,0.20767474174499512,,
,2051,,0.00015273487562513261,9778,49.497801679766795,1.4174560270418686,,,,,,,,,,,,0.038028717041015625,0.13663959503173828,0.1746683120727539,,
,2052,,0.00015342743427424784,9784,49.50025398931482,1.4173825731773602,,,,,,,,,,,,0.024690866470336914,0.026709318161010742,0.051400184631347656,,
