G,Iter,K,LR,Original_Steps,Train_Acc,Train_Loss,Val_Acc,Val_F1,Val_Precision,Val_Recall,final_test_accuracy,final_test_f1-score,final_test_precision,final_test_recall,m,time,time_comm,time_comm_per_iter,time_comp_per_iter,time_per_iter,time_step,upper_bound
,7468,,1.9420896501574807e-06,35858,72.74420975028728,0.7820979498047937,,,,,,,,,,,,0.04278278350830078,0.018275976181030273,0.061058759689331055,,
,7469,,1.9365689302027365e-06,35863,72.74510464012087,0.7820717471552298,,,,,,,,,,,,0.03327631950378418,0.019936561584472656,0.053212881088256836,,
,7470,,1.9310559251282464e-06,35869,72.74613901723617,0.7820406943138398,,,,,,,,,,,,0.041689157485961914,0.017001628875732422,0.058690786361694336,,
,7471,,1.9255506357498516e-06,35874,72.74707161432724,0.7820147220987191,,,,,,,,,,,,0.21724557876586914,0.12859058380126953,0.34583616256713867,,
,7472,,1.9200530628822266e-06,35880,72.74819803402825,0.7819840911946103,,,,,,,,,,,,0.028768301010131836,0.14239978790283203,0.17116808891296387,,
,7473,,1.9145632073389295e-06,35885,72.74908090082643,0.7819583459228996,,,,,,,,,,,,0.021553516387939453,0.015039682388305664,0.03659319877624512,,
,7474,,1.9090810699323536e-06,35891,72.75028854916344,0.7819250222292513,,,,,,,,,,,,0.01953125,0.07483363151550293,0.09436488151550293,,
,7475,,1.9036066514737599e-06,35897,72.75127193675958,0.7818976519348383,,,,,,,,,,,,0.04014945030212402,0.024573326110839844,0.06472277641296387,,
,7476,,1.8981399527732652e-06,35903,72.7524351407936,0.781865511929707,,,,,,,,,,,,0.07146334648132324,0.14519214630126953,0.21665549278259277,,
,7477,,1.8926809746398484e-06,35908,72.7532458912741,0.7818408084655042,,,,,,,,,,,,0.05568861961364746,0.05514645576477051,0.11083507537841797,,
,7478,,1.8872297178813344e-06,35914,72.7543047181632,0.7818108673653544,,,,,,,,,,,,0.06459569931030273,0.020496129989624023,0.08509182929992676,,
,7479,,1.881786183304421e-06,35919,72.75533321983735,0.781782115152775,,,,,,,,,,,,0.030004501342773438,0.019930601119995117,0.049935102462768555,,
,7480,,1.8763503717146519e-06,35925,72.75659322961539,0.7817475520983784,,,,,,,,,,,,0.031239986419677734,0.016551494598388672,0.047791481018066406,,
,7481,,1.8709222839164308e-06,35930,72.75755621887942,0.7817173006812942,,,,,,,,,,,,0.02013254165649414,0.019428014755249023,0.039560556411743164,,
,7482,,1.865501920713027e-06,35936,72.75880458524334,0.7816848419648151,,,,,,,,,,,,0.3119947910308838,0.12172102928161621,0.4337158203125,,
,7483,,1.8600892829065513e-06,35941,72.75996817895867,0.7816534754219385,,,,,,,,,,,,0.030034303665161133,0.16221022605895996,0.1922445297241211,,
,7484,,1.8546843712979675e-06,35946,72.76068434042278,0.7816292010614578,,,,,,,,,,,,0.020557403564453125,0.014864683151245117,0.03542208671569824,,
,7485,,1.8492871866871293e-06,35952,72.76184985114907,0.7815952745017989,,,,,,,,,,,,0.023603200912475586,0.011445045471191406,0.03504824638366699,,
,7486,,1.8438977298727194e-06,35957,72.7628816798054,0.7815696746844433,,,,,,,,,,,,0.0510411262512207,0.06598639488220215,0.11702752113342285,,
,7487,,1.8385160016522744e-06,35963,72.76401376524785,0.7815366294048017,,,,,,,,,,,,0.034032583236694336,0.1383347511291504,0.17236733436584473,,
,7488,,1.8331420028222015e-06,35969,72.76515636974244,0.7815062600634886,,,,,,,,,,,,0.03423261642456055,0.1255347728729248,0.15976738929748535,,
,7489,,1.8277757341777568e-06,35975,72.76618962939718,0.7814755140525588,,,,,,,,,,,,0.03268766403198242,0.037032365798950195,0.06972002983093262,,
,7490,,1.8224171965130544e-06,35980,72.76721474360372,0.781447836156187,,,,,,,,,,,,0.028045177459716797,0.048300743103027344,0.07634592056274414,,
,7491,,1.8179563226972919e-06,35986,72.76799135888429,0.7814230863538054,,,,,,,,,,,,0.038674116134643555,0.021099090576171875,0.05977320671081543,,
,7492,,1.812610632529658e-06,35992,72.76916523848399,0.7813885125788445,,,,,,,,,,,,0.04339170455932617,0.027782201766967773,0.07117390632629395,,
,7493,,1.807272679504749e-06,35998,72.77036050390227,0.7813579295178481,,,,,,,,,,,,0.03456568717956543,0.015014886856079102,0.04958057403564453,,
,7494,,1.8019424644124914e-06,36004,72.77161525041525,0.7813263948919468,,,,,,,,,,,,0.039608001708984375,0.019596099853515625,0.0592041015625,,
,7495,,1.7966199880416657e-06,36010,72.77281514928525,0.7812918540331365,,,,,,,,,,,,0.04377937316894531,0.015171051025390625,0.05895042419433594,,
,7496,,1.7913052511799043e-06,36016,72.77381329685667,0.781263861484968,,,,,,,,,,,,0.029317855834960938,0.016437530517578125,0.04575538635253906,,
,7497,,1.7859982546136925e-06,36021,72.77454779799366,0.7812388754535339,,,,,,,,,,,,0.036878108978271484,0.02113819122314453,0.058016300201416016,,
,7498,,1.780698999128375e-06,36027,72.77548550766898,0.7812147954332079,,,,,,,,,,,,0.033191680908203125,0.09855818748474121,0.13174986839294434,,
,7499,,1.7754074855081437e-06,36032,72.77656223754558,0.7811858322741018,,,,,,,,,,,,0.029935836791992188,0.16131830215454102,0.1912541389465332,,
,7500,,1.7701237145360542e-06,36038,72.777667918841,0.7811525951465403,,,,,,,,,,,,0.024258136749267578,0.04242753982543945,0.06668567657470703,,
,7501,,1.7648476869939976e-06,36043,72.77868419930726,0.781123799453402,,,,,,,,,,,,0.03875160217285156,0.07441544532775879,0.11316704750061035,,
,7502,,1.7604555804905775e-06,36049,72.779984915876,0.7810923006725449,,,,,,,,,,,,0.04259037971496582,0.06565141677856445,0.10824179649353027,,
,7503,,1.7551924226818378e-06,36054,72.78096250977418,0.7810650248451017,,,,,,,,,,,,0.047464609146118164,0.01763153076171875,0.06509613990783691,,
,7504,,1.7499370144989555e-06,36060,72.78200208019175,0.7810368165092804,,,,,,,,,,,,0.03055262565612793,0.08860349655151367,0.1191561222076416,,
,7505,,1.7446893567196508e-06,36065,72.78294106189796,0.7810097533134718,,,,,,,,,,,,0.31400322914123535,0.013885974884033203,0.32788920402526855,,
,7506,,1.7394494501204829e-06,36071,72.78407727564364,0.7809794497344186,,,,,,,,,,,,0.028545618057250977,0.027289628982543945,0.05583524703979492,,
,7507,,1.734217295476864e-06,36076,72.7849396213163,0.7809544077314695,,,,,,,,,,,,0.02927565574645996,0.018454551696777344,0.047730207443237305,,
,7508,,1.728992893563059e-06,36082,72.78611317766935,0.7809196652083735,,,,,,,,,,,,0.025588512420654297,0.01875138282775879,0.044339895248413086,,
,7509,,1.7237762451521843e-06,36088,72.78725375611536,0.7808886847620434,,,,,,,,,,,,0.029599666595458984,0.07411336898803711,0.1037130355834961,,
,7510,,1.7185673510162152e-06,36094,72.7882310496602,0.780857797407203,,,,,,,,,,,,0.030225753784179688,0.13053607940673828,0.16076183319091797,,
,7511,,1.7133662119259789e-06,36100,72.7893057435279,0.7808272047922882,,,,,,,,,,,,0.036368608474731445,0.13606476783752441,0.17243337631225586,,
,7512,,1.7081728286511484e-06,36106,72.7904235056446,0.7807971226667516,,,,,,,,,,,,0.032419443130493164,0.08344697952270508,0.11586642265319824,,
,7513,,1.7029872019602564e-06,36111,72.79139268240579,0.7807713200421669,,,,,,,,,,,,0.024928569793701172,0.01293182373046875,0.03786039352416992,,
,7514,,1.697809332620693e-06,36117,72.79262914185591,0.7807371400988379,,,,,,,,,,,,0.030419349670410156,0.07380867004394531,0.10422801971435547,,
,7515,,1.6926392213986704e-06,36122,72.79353260501546,0.7807115026840993,,,,,,,,,,,,0.033318281173706055,0.018991470336914062,0.05230975151062012,,
,7516,,1.6874768690592902e-06,36128,72.79478460510212,0.7806778440410329,,,,,,,,,,,,0.03602099418640137,0.10519123077392578,0.14121222496032715,,
,7517,,1.6823222763664863e-06,36134,72.79608500497282,0.7806419007265292,,,,,,,,,,,,0.02407693862915039,0.09225916862487793,0.11633610725402832,,
,7518,,1.6771754440830404e-06,36140,72.79722294291345,0.7806093073305203,,,,,,,,,,,,0.05591988563537598,0.0532376766204834,0.10915756225585938,,
,7519,,1.6720363729705986e-06,36146,72.79848998165075,0.7805730455146843,,,,,,,,,,,,0.05311727523803711,0.030698776245117188,0.0838160514831543,,
,7519,,,36146,,,77.27,77.16756969057647,77.12742543871042,77.27,,,,,,,,,,,,
,7520,,1.6669050637896644e-06,36152,72.79974033397899,0.780540479317845,,,,,,,,,,,,0.22293496131896973,0.014957189559936523,0.23789215087890625,,
,7521,,1.6617815172995643e-06,36158,72.80097400823404,0.7805039895806298,,,,,,,,,,,,0.03992438316345215,0.020215988159179688,0.060140371322631836,,
,7522,,1.6566657342585006e-06,36164,72.80208261974609,0.7804706567755619,,,,,,,,,,,,0.031073570251464844,0.016675233840942383,0.04774880409240723,,
,7523,,1.6515577154235222e-06,36170,72.80312583719653,0.7804436478845184,,,,,,,,,,,,0.044007301330566406,0.015502452850341797,0.0595097541809082,,
,7524,,1.6464574615505183e-06,36176,72.80436916768883,0.7804082612911126,,,,,,,,,,,,0.0354161262512207,0.01656627655029297,0.05198240280151367,,
,7525,,1.6413649733942421e-06,36181,72.80523161329745,0.7803834478831938,,,,,,,,,,,,0.047577619552612305,0.016208171844482422,0.06378579139709473,,
,7526,,1.6362802517082872e-06,36187,72.80608966442999,0.7803569573139114,,,,,,,,,,,,0.03403115272521973,0.01665210723876953,0.05068325996398926,,
,7527,,1.6312032972451063e-06,36193,72.80737523816455,0.7803199068170891,,,,,,,,,,,,0.028896093368530273,0.029984235763549805,0.05888032913208008,,
,7528,,1.626134110756003e-06,36199,72.8085250244514,0.7802872092512293,,,,,,,,,,,,0.05743217468261719,0.037400007247924805,0.09483218193054199,,
,7529,,1.6210726929911218e-06,36205,72.80952285056253,0.7802558911511819,,,,,,,,,,,,0.04604172706604004,0.016700267791748047,0.06274199485778809,,
,7530,,1.6160190446994717e-06,36210,72.81060039855095,0.7802282474262219,,,,,,,,,,,,0.03869056701660156,0.014693498611450195,0.05338406562805176,,
,7531,,1.61097316662889e-06,36216,72.81184652018617,0.7801942069676767,,,,,,,,,,,,0.026939868927001953,0.012716531753540039,0.03965640068054199,,
,7532,,1.6059350595260898e-06,36221,72.81277731843623,0.780169461711845,,,,,,,,,,,,0.03380417823791504,0.019719362258911133,0.05352354049682617,,
,7533,,1.6009047241366133e-06,36227,72.81393613549545,0.7801388691265807,,,,,,,,,,,,0.03999447822570801,0.0361025333404541,0.07609701156616211,,
,7534,,1.595882161204866e-06,36233,72.81522439045922,0.7801056951897185,,,,,,,,,,,,0.02898406982421875,0.0248563289642334,0.05384039878845215,,
,7535,,1.5908673714741066e-06,36239,72.81631210675565,0.7800770812603169,,,,,,,,,,,,0.04603314399719238,0.022588014602661133,0.06862115859985352,,
,7536,,1.585860355686415e-06,36245,72.8172588667792,0.7800488540231318,,,,,,,,,,,,0.037758827209472656,0.021951675415039062,0.05971050262451172,,
,7537,,1.5808611145827607e-06,36251,72.81832425745786,0.7800195825707978,,,,,,,,,,,,0.030225038528442383,0.01483917236328125,0.04506421089172363,,
,7538,,1.5758696489029405e-06,36257,72.8195568709906,0.779988811485726,,,,,,,,,,,,0.04245758056640625,0.03401756286621094,0.07647514343261719,,
,7539,,1.57088595938561e-06,36262,72.8207179592285,0.7799582243800709,,,,,,,,,,,,0.021938085556030273,0.01630997657775879,0.03824806213378906,,
,7540,,1.565910046768247e-06,36268,72.82185252723859,0.7799277968636498,,,,,,,,,,,,0.030246734619140625,0.021964550018310547,0.05221128463745117,,
,7541,,1.560941911787211e-06,36274,72.82291647755615,0.7798979439121916,,,,,,,,,,,,0.036423444747924805,0.019038677215576172,0.05546212196350098,,
,7542,,1.555981555177697e-06,36280,72.82374237524883,0.7798725594364952,,,,,,,,,,,,0.02912616729736328,0.02916097640991211,0.05828714370727539,,
,7543,,1.5510289776737512e-06,36285,72.82471309318346,0.7798501319393764,,,,,,,,,,,,0.03635239601135254,0.0495915412902832,0.08594393730163574,,
,7544,,1.5460841800082724e-06,36291,72.82588408113888,0.7798204423130333,,,,,,,,,,,,0.026186704635620117,0.027738571166992188,0.053925275802612305,,
,7545,,1.5411471629129939e-06,36297,72.82713027671632,0.7797866492973339,,,,,,,,,,,,0.02606797218322754,0.014917612075805664,0.0409855842590332,,
,7546,,1.536217927118519e-06,36303,72.82816010586883,0.7797582079463631,,,,,,,,,,,,0.03353166580200195,0.016348838806152344,0.0498805046081543,,
,7547,,1.53129647335428e-06,36308,72.82905942120487,0.779736940074994,,,,,,,,,,,,0.03400921821594238,0.02318596839904785,0.057195186614990234,,
,7548,,1.5263828023485602e-06,36314,72.83047181762522,0.7797003786551531,,,,,,,,,,,,0.04143023490905762,0.01710200309753418,0.0585322380065918,,
,7549,,1.5214769148285078e-06,36320,72.83175963108367,0.7796668704484265,,,,,,,,,,,,0.06527876853942871,0.0703725814819336,0.1356513500213623,,
,7550,,1.5165788115201e-06,36326,72.83293910971646,0.7796341334054538,,,,,,,,,,,,0.03384852409362793,0.04979896545410156,0.08364748954772949,,
,7551,,1.5116884931481778e-06,36332,72.83401030738304,0.7796024717591505,,,,,,,,,,,,0.0330805778503418,0.04808664321899414,0.08116722106933594,,
,7552,,1.5068059604364157e-06,36337,72.8348973071775,0.7795784487247165,,,,,,,,,,,,0.08569884300231934,0.019320011138916016,0.10501885414123535,,
,7553,,1.5027417979844532e-06,36343,72.83598942653582,0.7795511086284336,,,,,,,,,,,,0.06884574890136719,0.04232215881347656,0.11116790771484375,,
,7554,,1.4978722120887634e-06,36349,72.83701108847922,0.7795222512107856,,,,,,,,,,,,0.028744220733642578,0.05721282958984375,0.08595705032348633,,
,7555,,1.4930104182204188e-06,36355,72.8379731101686,0.7794921169860083,,,,,,,,,,,,0.028309106826782227,0.029416322708129883,0.05772542953491211,,
,7556,,1.488156417098879e-06,36360,72.83879431608743,0.779466575805438,,,,,,,,,,,,0.026022911071777344,0.015341520309448242,0.041364431381225586,,
,7557,,1.4833102094424378e-06,36366,72.83996593873283,0.779433483187924,,,,,,,,,,,,0.04152083396911621,0.014980077743530273,0.056500911712646484,,
,7558,,1.478471795968254e-06,36372,72.84101862541137,0.7794071730739617,,,,,,,,,,,,0.028052091598510742,0.016908645629882812,0.044960737228393555,,
,7559,,1.4736411773923242e-06,36378,72.84212484020209,0.7793757367162931,,,,,,,,,,,,0.0314486026763916,0.018587112426757812,0.050035715103149414,,
,7560,,1.468818354429498e-06,36384,72.84323607564225,0.7793445350322136,,,,,,,,,,,,0.03302645683288574,0.029695987701416016,0.06272244453430176,,
,7561,,1.4640033277934752e-06,36390,72.84418536713996,0.7793178066918404,,,,,,,,,,,,0.04148149490356445,0.07103610038757324,0.1125175952911377,,
,7562,,1.459196098196785e-06,36396,72.84528512409155,0.7792862707333246,,,,,,,,,,,,0.029280900955200195,0.133192777633667,0.1624736785888672,,
,7563,,1.4543966663508186e-06,36402,72.84650296728108,0.779255161217743,,,,,,,,,,,,0.03433060646057129,0.12675952911376953,0.16109013557434082,,
,7564,,1.4496050329658023e-06,36408,72.84779577250674,0.7792215580417413,,,,,,,,,,,,0.028442859649658203,0.03462815284729004,0.06307101249694824,,
,7565,,1.4448211987508133e-06,36414,72.84902894478265,0.7791883075015316,,,,,,,,,,,,0.028435230255126953,0.03200531005859375,0.0604405403137207,,
,7566,,1.440045164413787e-06,36420,72.85031014212981,0.7791517030367938,,,,,,,,,,,,0.03809690475463867,0.016231060028076172,0.054327964782714844,,
,7567,,1.4352769306614734e-06,36426,72.8514348804876,0.7791231647849718,,,,,,,,,,,,0.06245541572570801,0.02406907081604004,0.08652448654174805,,
,7568,,1.4305164981995047e-06,36432,72.85243013564448,0.7790966267465603,,,,,,,,,,,,0.033872365951538086,0.10577249526977539,0.13964486122131348,,
,7569,,1.4257638677323352e-06,36437,72.85333905074845,0.7790718029734757,,,,,,,,,,,,0.0232696533203125,0.034828901290893555,0.058098554611206055,,
,7570,,1.4210190399632645e-06,36443,72.85440480738782,0.7790399766650677,,,,,,,,,,,,0.048540353775024414,0.026723384857177734,0.07526373863220215,,
,7571,,1.4162820155944498e-06,36449,72.85561420262923,0.779005267642392,,,,,,,,,,,,0.21761870384216309,0.014712810516357422,0.2323315143585205,,
,7572,,1.411552795326876e-06,36454,72.85639445008856,0.7789810394265632,,,,,,,,,,,,0.03237438201904297,0.029283523559570312,0.06165790557861328,,
,7573,,1.4068313798604036e-06,36460,72.85768379605061,0.778945746805337,,,,,,,,,,,,0.24461936950683594,0.13143086433410645,0.3760502338409424,,
,7574,,1.4021177698937092e-06,36466,72.85875235304893,0.7789113382469547,,,,,,,,,,,,0.01701188087463379,0.01384282112121582,0.03085470199584961,,
,7575,,1.3974119661243205e-06,36472,72.85983130489362,0.7788792346894453,,,,,,,,,,,,0.01784038543701172,0.01865673065185547,0.03649711608886719,,
,7576,,1.3927139692486234e-06,36478,72.86087766293541,0.7788469903397779,,,,,,,,,,,,0.05537080764770508,0.02224278450012207,0.07761359214782715,,
,7577,,1.3880237799618307e-06,36484,72.86179474639192,0.7788214872366255,,,,,,,,,,,,0.04033398628234863,0.024790048599243164,0.0651240348815918,,
,7578,,1.3833413989580133e-06,36490,72.86297471427552,0.7787883910464077,,,,,,,,,,,,0.055437564849853516,0.05456089973449707,0.10999846458435059,,
,7579,,1.3786668269300765e-06,36496,72.864079108929,0.778755245490203,,,,,,,,,,,,0.1324300765991211,0.07515263557434082,0.20758271217346191,,
,7580,,1.3740000645697755e-06,36502,72.865134814713,0.7787265454425948,,,,,,,,,,,,0.034166812896728516,0.013494253158569336,0.04766106605529785,,
,7581,,1.3693411125677126e-06,36507,72.86598250746894,0.7787005126061585,,,,,,,,,,,,0.025299072265625,0.014099597930908203,0.0393986701965332,,
,7582,,1.3646899716133238e-06,36513,72.86710200404347,0.7786672043638091,,,,,,,,,,,,0.2709996700286865,0.014925003051757812,0.28592467308044434,,
,7583,,1.3600466423949017e-06,36519,72.86828553469273,0.7786335409203352,,,,,,,,,,,,0.029816627502441406,0.01944732666015625,0.049263954162597656,,
,7584,,1.355411125599579e-06,36525,72.86945257699209,0.7786026058296567,,,,,,,,,,,,0.027739763259887695,0.10600066184997559,0.13374042510986328,,
,7585,,1.3507834219133221e-06,36531,72.8704690099423,0.7785740912283662,,,,,,,,,,,,0.03529071807861328,0.1377551555633545,0.17304587364196777,,
,7586,,1.346163532020962e-06,36536,72.87147492622837,0.7785446772734015,,,,,,,,,,,,0.02667713165283203,0.07773470878601074,0.10441184043884277,,
,7587,,1.3415514566061557e-06,36542,72.87256044501122,0.7785160664562182,,,,,,,,,,,,0.017679929733276367,0.013763904571533203,0.03144383430480957,,
,7588,,1.336947196351401e-06,36548,72.87369387009144,0.778482371060341,,,,,,,,,,,,0.06467676162719727,0.07040691375732422,0.13508367538452148,,
,7589,,1.3323507519380468e-06,36554,72.87471571582134,0.7784522952040156,,,,,,,,,,,,0.0343625545501709,0.07162237167358398,0.10598492622375488,,
,7590,,1.3277621240463063e-06,36559,72.87547917451174,0.778427508664068,,,,,,,,,,,,0.4060239791870117,0.014178991317749023,0.42020297050476074,,
,7591,,1.3231813133551958e-06,36565,72.87665448255102,0.7783942919667175,,,,,,,,,,,,0.0465083122253418,0.021036863327026367,0.06754517555236816,,
,7592,,1.3186083205426073e-06,36571,72.87768470173411,0.7783646525640991,,,,,,,,,,,,0.019936561584472656,0.01676797866821289,0.03670454025268555,,
