G,Iter,K,LR,Original_Steps,Train_Acc,Train_Loss,Val_Acc,Val_F1,Val_Precision,Val_Recall,final_test_accuracy,final_test_f1-score,final_test_precision,final_test_recall,m,time,time_comm,time_comm_per_iter,time_comp_per_iter,time_per_iter,time_step,upper_bound
,1291,,7.118289634518343e-07,8687,58.145505486176276,1.1917433684023446,,,,,,,,,,,,0.03362774848937988,0.17775321006774902,0.2113809585571289,,
,1292,,7.335511037200999e-07,8695,58.15112543091635,1.1916014144652325,,,,,,,,,,,,0.02933979034423828,0.172560453414917,0.20190024375915527,,
,1293,,7.555972690408215e-07,8703,58.15671249261453,1.1914573049909642,,,,,,,,,,,,0.02960205078125,0.18295645713806152,0.21255850791931152,,
,1294,,7.779673144165463e-07,8711,58.16145690859093,1.1913255673642138,,,,,,,,,,,,0.028522729873657227,0.01865696907043457,0.0471796989440918,,
,1295,,8.006610927196698e-07,8719,58.167608528358336,1.1911561349373725,,,,,,,,,,,,0.027966737747192383,0.025762557983398438,0.05372929573059082,,
,1296,,8.236784546933739e-07,8727,58.17307519580369,1.191008050649098,,,,,,,,,,,,0.03420877456665039,0.0512242317199707,0.0854330062866211,,
,1297,,8.470192489526538e-07,8735,58.17839721316889,1.190853304868435,,,,,,,,,,,,0.047457218170166016,0.17956304550170898,0.227020263671875,,
,1298,,8.706833219852846e-07,8743,58.18400083198256,1.1907019738364,,,,,,,,,,,,0.03334665298461914,0.1303119659423828,0.16365861892700195,,
,1299,,8.94670518152842e-07,8751,58.18872085357639,1.190577610365092,,,,,,,,,,,,0.05100750923156738,0.04142260551452637,0.09243011474609375,,
,1300,,9.189806796917241e-07,8759,58.19578131040506,1.1904086336069883,,,,,,,,,,,,0.04124617576599121,0.10200309753417969,0.1432492733001709,,
,1301,,9.436136467141888e-07,8767,58.20137597453687,1.1902623090230577,,,,,,,,,,,,0.09465360641479492,0.12817811965942383,0.22283172607421875,,
,1302,,9.685692572093977e-07,8775,58.207697337392275,1.1900942001383528,,,,,,,,,,,,0.09124183654785156,0.07040286064147949,0.16164469718933105,,
,1303,,9.93847347044499e-07,8783,58.21264618108606,1.189951592998001,,,,,,,,,,,,0.024009227752685547,0.09813284873962402,0.12214207649230957,,
,1304,,1.0194477499656875e-06,8791,58.21714017718305,1.1898129145760894,,,,,,,,,,,,0.03815507888793945,0.17570281028747559,0.21385788917541504,,
,1305,,1.045370297599304e-06,8799,58.2223386211713,1.1896675112423862,,,,,,,,,,,,0.02707529067993164,0.1634230613708496,0.19049835205078125,,
,1306,,1.071614819452973e-06,8807,58.22823958704165,1.189511230737191,,,,,,,,,,,,0.033182621002197266,0.16142988204956055,0.1946125030517578,,
,1307,,1.0981811429166621e-06,8815,58.23256237884366,1.1893802667164493,,,,,,,,,,,,0.04054617881774902,0.03162670135498047,0.07217288017272949,,
,1308,,1.125069093263877e-06,8823,58.238909954122406,1.1892186215941791,,,,,,,,,,,,0.2100849151611328,0.17696619033813477,0.3870511054992676,,
,1309,,1.1522784936527771e-06,8831,58.24369268294415,1.1890807201335607,,,,,,,,,,,,0.039591073989868164,0.06841373443603516,0.10800480842590332,,
,1310,,1.1798091651273343e-06,8839,58.24937569391975,1.1889091184848923,,,,,,,,,,,,0.037652015686035156,0.01914215087890625,0.056794166564941406,,
,1311,,1.2076609266185496e-06,8847,58.255026243137976,1.1887759594468865,,,,,,,,,,,,0.032517194747924805,0.017288923263549805,0.04980611801147461,,
,1312,,1.235833594945603e-06,8855,58.26037886164468,1.1886364763029411,,,,,,,,,,,,0.038564205169677734,0.026244401931762695,0.06480860710144043,,
,1313,,1.2643269848170507e-06,8863,58.26477106703316,1.1885264732627046,,,,,,,,,,,,0.05312609672546387,0.03118276596069336,0.08430886268615723,,
,1314,,1.2931409088321263e-06,8871,58.27039234882677,1.1883800373769724,,,,,,,,,,,,0.04728960990905762,0.030632495880126953,0.07792210578918457,,
,1315,,1.3222751774818532e-06,8879,58.27657728121811,1.1882210523980952,,,,,,,,,,,,0.03343844413757324,0.02596282958984375,0.05940127372741699,,
,1316,,1.3517295991503604e-06,8887,58.282146360050525,1.1880794376305899,,,,,,,,,,,,0.03968048095703125,0.023354053497314453,0.0630345344543457,,
,1317,,1.381503980116168e-06,8895,58.288111486319764,1.1879206948497445,,,,,,,,,,,,0.2572150230407715,0.018275022506713867,0.27549004554748535,,
,1318,,1.411598124553394e-06,8903,58.29342754005987,1.1877812527142708,,,,,,,,,,,,0.0299379825592041,0.018165111541748047,0.04810309410095215,,
,1319,,1.4420118345330813e-06,8911,58.2985800792383,1.187645334933104,,,,,,,,,,,,0.042577266693115234,0.019681453704833984,0.06225872039794922,,
,1320,,1.4727449100245055e-06,8919,58.303613487917545,1.187502043024549,,,,,,,,,,,,0.03648233413696289,0.03672432899475098,0.07320666313171387,,
,1321,,1.503797148896448e-06,8927,58.308835409071435,1.1873833541174652,,,,,,,,,,,,0.04195046424865723,0.037934303283691406,0.07988476753234863,,
,1322,,1.5351683469185933e-06,8935,58.313982152757795,1.1872358983765119,,,,,,,,,,,,0.04794025421142578,0.030801057815551758,0.07874131202697754,,
,1323,,1.566858297762809e-06,8943,58.319097745678924,1.187091101406272,,,,,,,,,,,,0.03263449668884277,0.018463850021362305,0.05109834671020508,,
,1324,,1.5988667930045242e-06,8951,58.323963346714024,1.186961967876378,,,,,,,,,,,,0.03676605224609375,0.018068313598632812,0.05483436584472656,,
,1325,,1.6311936221241296e-06,8959,58.329717017449305,1.186846585628483,,,,,,,,,,,,0.04031658172607422,0.025072097778320312,0.06538867950439453,,
,1326,,1.663838572508316e-06,8967,58.33387968683891,1.1867255304082256,,,,,,,,,,,,0.22185468673706055,0.01856851577758789,0.24042320251464844,,
,1327,,1.6968014294514855e-06,8975,58.33983276446935,1.1865748709357216,,,,,,,,,,,,0.038750648498535156,0.0575106143951416,0.09626126289367676,,
,1328,,1.730081976157202e-06,8983,58.34516438102751,1.1864332206979382,,,,,,,,,,,,0.043630361557006836,0.02834320068359375,0.07197356224060059,,
,1329,,1.76367999373955e-06,8991,58.34985440532859,1.1863092753463162,,,,,,,,,,,,0.062283992767333984,0.019451618194580078,0.08173561096191406,,
,1330,,1.7975952612246467e-06,8999,58.35479737710401,1.1861696690768053,,,,,,,,,,,,0.03583955764770508,0.0269315242767334,0.06277108192443848,,
,1331,,1.8318275555520324e-06,9007,58.360405998600605,1.1860424811294503,,,,,,,,,,,,0.05519533157348633,0.07569694519042969,0.13089227676391602,,
,1332,,1.8663766515761547e-06,9015,58.36602637006431,1.1859097001093728,,,,,,,,,,,,0.0687711238861084,0.10992813110351562,0.17869925498962402,,
,1333,,1.9012423220679178e-06,9023,58.371962512900524,1.1857541490523313,,,,,,,,,,,,0.12071681022644043,0.062101125717163086,0.18281793594360352,,
,1334,,1.9364243377160455e-06,9031,58.3763853012249,1.1856236595566811,,,,,,,,,,,,0.3414626121520996,0.17314481735229492,0.5146074295043945,,
,1335,,1.971922467128693e-06,9039,58.38221520743721,1.1854982495189228,,,,,,,,,,,,0.03709840774536133,0.1407167911529541,0.17781519889831543,,
,1336,,2.0077364768349517e-06,9047,58.38842466797904,1.185335610385124,,,,,,,,,,,,0.04266500473022461,0.018931150436401367,0.06159615516662598,,
,1337,,2.0438661312863633e-06,9055,58.39364923543589,1.1852069515539492,,,,,,,,,,,,0.035684823989868164,0.11132454872131348,0.14700937271118164,,
,1337,,,9055,,,65.86,65.17844142946552,65.81460807493987,65.86,,,,,,,,,,,,
,1338,,2.0803111928584397e-06,9063,58.39892941656749,1.1850675057920284,,,,,,,,,,,,0.02539968490600586,0.15668129920959473,0.18208098411560059,,
,1339,,2.1170714218523278e-06,9071,58.40461072090258,1.1849304141749648,,,,,,,,,,,,0.03143143653869629,0.17167901992797852,0.2031104564666748,,
,1340,,2.154146576496266e-06,9079,58.40980712114933,1.184801013593908,,,,,,,,,,,,0.03720402717590332,0.061144351959228516,0.09834837913513184,,
,1341,,2.1915364129472624e-06,9087,58.41449833687581,1.1846746746838073,,,,,,,,,,,,0.04004549980163574,0.019290447235107422,0.059335947036743164,,
,1342,,2.2292406852926425e-06,9095,58.41920281861055,1.184554154870273,,,,,,,,,,,,0.01967930793762207,0.026514291763305664,0.046193599700927734,,
,1343,,2.2672591455516914e-06,9103,58.423723033787205,1.1844392665451626,,,,,,,,,,,,0.03012681007385254,0.1532607078552246,0.18338751792907715,,
,1344,,2.3055915436773256e-06,9111,58.42987390432008,1.1842883544059266,,,,,,,,,,,,0.22419214248657227,0.07768082618713379,0.30187296867370605,,
,1345,,2.3442376275576265e-06,9119,58.43571308225796,1.1841377022366002,,,,,,,,,,,,0.04955625534057617,0.01661205291748047,0.06616830825805664,,
,1346,,2.383197143017596e-06,9127,58.441069618839855,1.1840006873473627,,,,,,,,,,,,0.06280994415283203,0.049690961837768555,0.11250090599060059,,
,1347,,2.422469833820834e-06,9135,58.446159311597064,1.1838608323646884,,,,,,,,,,,,0.04117751121520996,0.0962672233581543,0.13744473457336426,,
,1348,,2.462055441671146e-06,9143,58.451647307756936,1.1837265138929631,,,,,,,,,,,,0.038851261138916016,0.029404640197753906,0.06825590133666992,,
,1349,,2.5019537062142662e-06,9151,58.45646181468068,1.18359954272342,,,,,,,,,,,,0.03381490707397461,0.1071629524230957,0.1409778594970703,,
,1350,,2.5421643650396625e-06,9159,58.46111811002057,1.1834905829371316,,,,,,,,,,,,0.0539853572845459,0.09297442436218262,0.14695978164672852,,
,1351,,2.5826871536821183e-06,9167,58.4659992680107,1.1833614924878086,,,,,,,,,,,,0.07051825523376465,0.20749258995056152,0.27801084518432617,,
,1352,,2.6235218056235642e-06,9175,58.47078876320016,1.1832238815850717,,,,,,,,,,,,0.25334954261779785,0.16616034507751465,0.4195098876953125,,
,1353,,2.664668052294829e-06,9183,58.47612474647108,1.183074044399787,,,,,,,,,,,,0.03387141227722168,0.15586519241333008,0.18973660469055176,,
,1354,,2.706125623077339e-06,9191,58.47948976876523,1.1829791700810164,,,,,,,,,,,,0.05176520347595215,0.018695592880249023,0.07046079635620117,,
,1355,,2.7478942453050167e-06,9199,58.485256222347964,1.182829329165081,,,,,,,,,,,,0.04465651512145996,0.03351926803588867,0.07817578315734863,,
,1356,,2.7899736442659206e-06,9207,58.49039535612361,1.182696890187494,,,,,,,,,,,,0.05601215362548828,0.17122864723205566,0.22724080085754395,,
,1357,,2.832363543204166e-06,9215,58.49501514171969,1.1825633845766537,,,,,,,,,,,,0.029598236083984375,0.14038848876953125,0.16998672485351562,,
,1358,,2.8750636633217436e-06,9223,58.49930816669273,1.1824441825595167,,,,,,,,,,,,0.04358506202697754,0.01519322395324707,0.05877828598022461,,
,1359,,2.9180737237802865e-06,9231,58.5048674941067,1.1823081421498267,,,,,,,,,,,,0.047986507415771484,0.06530284881591797,0.11328935623168945,,
,1360,,2.9613934417029454e-06,9239,58.5085081687923,1.1821957451722518,,,,,,,,,,,,0.03869509696960449,0.11490726470947266,0.15360236167907715,,
,1361,,3.005022532176293e-06,9247,58.512439219569096,1.182070656068727,,,,,,,,,,,,0.09974980354309082,0.06069040298461914,0.16044020652770996,,
,1362,,3.0489607082521233e-06,9255,58.5167657621032,1.1819665424505612,,,,,,,,,,,,0.052751779556274414,0.09494400024414062,0.14769577980041504,,
,1363,,3.0932076809493937e-06,9263,58.52239647153602,1.1818320366652393,,,,,,,,,,,,0.02725982666015625,0.03266477584838867,0.05992460250854492,,
,1364,,3.1377631592561183e-06,9271,58.52770036728648,1.1817050242408582,,,,,,,,,,,,0.06087374687194824,0.04203462600708008,0.10290837287902832,,
,1365,,3.182626850131237e-06,9279,58.53312180253972,1.181574546207782,,,,,,,,,,,,0.03522348403930664,0.1605525016784668,0.19577598571777344,,
,1366,,3.227798458506648e-06,9287,58.53825955286062,1.1814280538303776,,,,,,,,,,,,0.03350639343261719,0.1812736988067627,0.21478009223937988,,
,1367,,3.2732776872889946e-06,9295,58.54332518131219,1.1812975686169749,,,,,,,,,,,,0.03696846961975098,0.1068577766418457,0.14382624626159668,,
,1368,,3.319064237361736e-06,9303,58.54764480664361,1.1811852965459482,,,,,,,,,,,,0.0347902774810791,0.01929497718811035,0.05408525466918945,,
,1369,,3.3651578075871217e-06,9311,58.552146402570024,1.181067382485305,,,,,,,,,,,,0.023923635482788086,0.018028974533081055,0.04195261001586914,,
,1370,,3.4115580948080825e-06,9319,58.55693464056686,1.1809350777713639,,,,,,,,,,,,0.041352272033691406,0.10075664520263672,0.14210891723632812,,
,1371,,3.4582647938502814e-06,9327,58.56104372644665,1.1808189769017168,,,,,,,,,,,,0.049546003341674805,0.17827320098876953,0.22781920433044434,,
,1372,,3.5052775975241263e-06,9335,58.56548036907285,1.1807011530497653,,,,,,,,,,,,0.31810474395751953,0.02870941162109375,0.3468141555786133,,
,1373,,3.5525961966267784e-06,9343,58.570328886651566,1.1805659999534046,,,,,,,,,,,,0.03137016296386719,0.14119386672973633,0.17256402969360352,,
,1374,,3.600220279944161e-06,9351,58.57410027797244,1.1804569974046075,,,,,,,,,,,,0.046733856201171875,0.11503362655639648,0.16176748275756836,,
,1375,,3.6481495342530657e-06,9359,58.57780238335338,1.180355577995436,,,,,,,,,,,,0.04409503936767578,0.04048418998718262,0.0845792293548584,,
,1376,,3.696383644323138e-06,9367,58.58202116869684,1.1802391592244958,,,,,,,,,,,,0.048682212829589844,0.04015302658081055,0.08883523941040039,,
,1377,,3.744922292919036e-06,9375,58.5859191836762,1.180114352169037,,,,,,,,,,,,0.06127810478210449,0.19095802307128906,0.25223612785339355,,
,1378,,3.79376516080244e-06,9383,58.591000985781356,1.179971880309556,,,,,,,,,,,,0.022604942321777344,0.16347622871398926,0.1860811710357666,,
,1379,,3.8429119267341535e-06,9391,58.595385478329675,1.1798497928672802,,,,,,,,,,,,0.03293275833129883,0.15677690505981445,0.18970966339111328,,
,1380,,3.892362267476321e-06,9399,58.60047136609433,1.1797232181927741,,,,,,,,,,,,0.06265997886657715,0.02075815200805664,0.08341813087463379,,
,1381,,3.942115857794413e-06,9407,58.60490279078604,1.1796015523832664,,,,,,,,,,,,0.04176211357116699,0.10982179641723633,0.15158390998840332,,
,1382,,3.992172370459443e-06,9415,58.610721195954426,1.1794722354165177,,,,,,,,,,,,0.03856778144836426,0.18282723426818848,0.22139501571655273,,
,1383,,4.0425314762501425e-06,9423,58.61440847155905,1.1793690576467826,,,,,,,,,,,,0.0321195125579834,0.08363103866577148,0.11575055122375488,,
,1384,,4.093192843955041e-06,9431,58.620333553862984,1.1792082364442125,,,,,,,,,,,,0.06494474411010742,0.04308271408081055,0.10802745819091797,,
,1385,,4.144156140374717e-06,9439,58.62363268858351,1.1791043983183747,,,,,,,,,,,,0.042162418365478516,0.03795456886291504,0.08011698722839355,,
,1386,,4.195421030323976e-06,9447,58.628959054506595,1.1789696216078502,,,,,,,,,,,,0.05046343803405762,0.025942325592041016,0.07640576362609863,,
,1387,,4.246987176634014e-06,9455,58.63303283934487,1.1788523547804464,,,,,,,,,,,,0.062398672103881836,0.025121688842773438,0.08752036094665527,,
,1388,,4.2988542401547144e-06,9463,58.63751387439326,1.1787416902402736,,,,,,,,,,,,0.03885650634765625,0.029287099838256836,0.06814360618591309,,
,1389,,4.351021879756799e-06,9471,58.64217352873993,1.1786087346220455,,,,,,,,,,,,0.03651785850524902,0.058129310607910156,0.09464716911315918,,
,1390,,4.403489752334072e-06,9479,58.64759019207679,1.1784693243471125,,,,,,,,,,,,0.04643440246582031,0.08972454071044922,0.13615894317626953,,
,1391,,4.4562575128057825e-06,9487,58.652088848349045,1.1783460112571515,,,,,,,,,,,,0.03901815414428711,0.1905665397644043,0.2295846939086914,,
,1392,,4.509324814118762e-06,9495,58.65589884394018,1.1782292529618885,,,,,,,,,,,,0.04212784767150879,0.16649985313415527,0.20862770080566406,,
,1393,,4.562691307249781e-06,9503,58.661310810142034,1.1780937439477357,,,,,,,,,,,,0.020796775817871094,0.1651475429534912,0.1859443187713623,,
,1394,,4.616356641207828e-06,9511,58.66551865660571,1.1779630759789883,,,,,,,,,,,,0.030495166778564453,0.17460250854492188,0.20509767532348633,,
,1395,,4.670320463036429e-06,9519,58.67015705081754,1.1778238952216236,,,,,,,,,,,,0.0516815185546875,0.017463207244873047,0.06914472579956055,,
,1396,,4.724582417815919e-06,9527,58.674638475310346,1.1776923932783423,,,,,,,,,,,,0.20437145233154297,0.17707061767578125,0.3814420700073242,,
,1397,,4.779142148665876e-06,9535,58.680283813645154,1.1775636212014378,,,,,,,,,,,,0.04198956489562988,0.08474040031433105,0.12672996520996094,,
,1398,,4.8339992967473285e-06,9543,58.684646508785534,1.177444924164478,,,,,,,,,,,,0.02332282066345215,0.022022485733032227,0.045345306396484375,,
,1399,,4.889153501265289e-06,9551,58.68933014903815,1.1773073802180545,,,,,,,,,,,,0.0435032844543457,0.06610965728759766,0.10961294174194336,,
,1400,,4.944604399470974e-06,9559,58.69294605809129,1.177193912449386,,,,,,,,,,,,0.08682012557983398,0.08641481399536133,0.1732349395751953,,
,1400,,,9559,,,65.88,65.13921324694995,65.85702463227314,65.88000000000001,,,,,,,,,,,,
,1401,,5.000351626664206e-06,9567,58.69779939761603,1.177059782483404,,,,,,,,,,,,0.24665617942810059,0.15811395645141602,0.4047701358795166,,
,1402,,5.056394816195965e-06,9575,58.70203060479342,1.1769421940310505,,,,,,,,,,,,0.03634905815124512,0.14203190803527832,0.17838096618652344,,
,1403,,5.112733599470599e-06,9583,58.70631607189014,1.1768209314801605,,,,,,,,,,,,0.016642332077026367,0.025325775146484375,0.04196810722351074,,
,1404,,5.169367605948362e-06,9591,58.71167727508998,1.176679353522081,,,,,,,,,,,,0.08629798889160156,0.0528864860534668,0.13918447494506836,,
,1405,,5.226296463147847e-06,9599,58.71682536053177,1.1765442162904283,,,,,,,,,,,,0.06133270263671875,0.07295441627502441,0.13428711891174316,,
,1406,,5.2835197966483975e-06,9607,58.720455383631254,1.1764287828741453,,,,,,,,,,,,0.07461738586425781,0.026949167251586914,0.10156655311584473,,
,1407,,5.3410372300925815e-06,9615,58.72438506213783,1.1763127761586407,,,,,,,,,,,,0.09212565422058105,0.03751230239868164,0.1296379566192627,,
,1408,,5.398848385188703e-06,9623,58.72841000544128,1.1762004609503394,,,,,,,,,,,,0.0516054630279541,0.04428219795227051,0.09588766098022461,,
,1409,,5.456952881713219e-06,9631,58.733872884307985,1.1760685757590088,,,,,,,,,,,,0.0461885929107666,0.04426693916320801,0.09045553207397461,,
,1410,,5.515350337513338e-06,9639,58.73785026056068,1.1759553702803418,,,,,,,,,,,,0.0407865047454834,0.12405729293823242,0.16484379768371582,,
,1411,,5.574040368509437e-06,9647,58.74211817856795,1.1758495482049534,,,,,,,,,,,,0.21157622337341309,0.18105602264404297,0.39263224601745605,,
,1412,,5.633022588697603e-06,9655,58.74710969518651,1.1757225038658332,,,,,,,,,,,,0.03731822967529297,0.04212808609008789,0.07944631576538086,,
,1413,,5.6922966101522795e-06,9663,58.7513831112784,1.175611510911393,,,,,,,,,,,,0.042510032653808594,0.017325401306152344,0.05983543395996094,,
,1414,,5.751862043028661e-06,9671,58.756034438039414,1.1755013418301175,,,,,,,,,,,,0.043251991271972656,0.02675485610961914,0.0700068473815918,,
,1415,,5.81171849556535e-06,9679,58.75964547415887,1.1754030848919008,,,,,,,,,,,,0.024131059646606445,0.18435931205749512,0.20849037170410156,,
,1416,,5.87186557408695e-06,9687,58.76540352626247,1.1752553327208863,,,,,,,,,,,,0.23620963096618652,0.01906752586364746,0.255277156829834,,
,1417,,5.932302883006572e-06,9695,58.770375491194876,1.1751478135001727,,,,,,,,,,,,0.04869341850280762,0.03139638900756836,0.08008980751037598,,
,1418,,5.993030024828496e-06,9703,58.77539982097327,1.175004155411249,,,,,,,,,,,,0.03475356101989746,0.018414974212646484,0.053168535232543945,,
