G,Iter,K,LR,Original_Steps,Train_Acc,Train_Loss,Val_Acc,Val_F1,Val_Precision,Val_Recall,final_test_accuracy,final_test_f1-score,final_test_precision,final_test_recall,m,time,time_comm,time_comm_per_iter,time_comp_per_iter,time_per_iter,time_step,upper_bound
,1561,,4.916995080657773e-07,8226,58.547372905911864,1.179475880418414,,,,,,,,,,,,0.37855982780456543,0.024531841278076172,0.4030916690826416,,
,1562,,4.782501674922374e-07,8232,58.5520262650584,1.1793425540694111,,,,,,,,,,,,0.0338587760925293,0.016118526458740234,0.04997730255126953,,
,1563,,4.649864523903404e-07,8238,58.556006586210835,1.1792339712099185,,,,,,,,,,,,0.030272722244262695,0.02057790756225586,0.050850629806518555,,
,1564,,4.519084118299908e-07,8244,58.56159791069078,1.179103938953961,,,,,,,,,,,,0.035410165786743164,0.016785621643066406,0.05219578742980957,,
,1565,,4.3901609419417615e-07,8250,58.568274004577006,1.1789452250148311,,,,,,,,,,,,0.03990578651428223,0.1091611385345459,0.14906692504882812,,
,1566,,4.263095471787765e-07,8256,58.57365828920477,1.1788080009711228,,,,,,,,,,,,0.046365976333618164,0.13662147521972656,0.18298745155334473,,
,1567,,4.1378881779241727e-07,8262,58.577990836553575,1.178698948056725,,,,,,,,,,,,0.026720762252807617,0.14630460739135742,0.17302536964416504,,
,1568,,4.0145395235627855e-07,8268,58.582672685202745,1.1785748760640824,,,,,,,,,,,,0.03728151321411133,0.01389002799987793,0.05117154121398926,,
,1569,,3.893049965039152e-07,8274,58.58725295843409,1.1784545397424224,,,,,,,,,,,,0.02993297576904297,0.014055013656616211,0.04398798942565918,,
,1570,,3.7734199518111036e-07,8280,58.59253675941427,1.1783129332794084,,,,,,,,,,,,0.042710304260253906,0.08529162406921387,0.12800192832946777,,
,1571,,3.655649926457013e-07,8286,58.597434388318206,1.1781866323277481,,,,,,,,,,,,0.032578229904174805,0.13100671768188477,0.16358494758605957,,
,1572,,3.5397403246739384e-07,8292,58.601663023169614,1.1780757744690098,,,,,,,,,,,,0.03359174728393555,0.1378464698791504,0.17143821716308594,,
,1573,,3.4256915752763275e-07,8298,58.6070902150497,1.1779438275893241,,,,,,,,,,,,0.013512849807739258,0.013245105743408203,0.02675795555114746,,
,1574,,3.313504100194278e-07,8304,58.61222628426404,1.1778282550646275,,,,,,,,,,,,0.02353811264038086,0.017845869064331055,0.041383981704711914,,
,1575,,3.203178314471906e-07,8310,58.616694468136494,1.1777059258608469,,,,,,,,,,,,0.07770061492919922,0.07000231742858887,0.14770293235778809,,
,1576,,3.0947146262660495e-07,8316,58.62205184676768,1.177574942860539,,,,,,,,,,,,0.03418707847595215,0.09983325004577637,0.13402032852172852,,
,1577,,2.9881134368445266e-07,8322,58.62728370729354,1.1774342225967935,,,,,,,,,,,,0.07983803749084473,0.06455850601196289,0.14439654350280762,,
,1578,,2.883375140584621e-07,8328,58.63126059122576,1.1773282782774952,,,,,,,,,,,,0.027585268020629883,0.04485917091369629,0.07244443893432617,,
,1579,,2.7805001249720074e-07,8334,58.636783985971356,1.177185586338739,,,,,,,,,,,,0.04874110221862793,0.01516103744506836,0.06390213966369629,,
,1580,,2.67948877059873e-07,8340,58.641082192965634,1.1770745517038328,,,,,,,,,,,,0.03932619094848633,0.012115716934204102,0.05144190788269043,,
,1581,,2.5803414511623583e-07,8346,58.64576874659452,1.1769794964216151,,,,,,,,,,,,0.24969720840454102,0.11755585670471191,0.36725306510925293,,
,1582,,2.48305853346419e-07,8352,58.650777110627956,1.1768448585751412,,,,,,,,,,,,0.03470110893249512,0.14578843116760254,0.18048954010009766,,
,1583,,2.3876403774081786e-07,8358,58.655027786220586,1.176742983480537,,,,,,,,,,,,0.02220010757446289,0.013727188110351562,0.03592729568481445,,
,1584,,2.2940873359993607e-07,8364,58.66006914369064,1.176613103368532,,,,,,,,,,,,0.0500030517578125,0.015851974487304688,0.06585502624511719,,
,1585,,2.202399755342732e-07,8370,58.6654076880131,1.1764773726249682,,,,,,,,,,,,0.0190277099609375,0.01709747314453125,0.03612518310546875,,
,1586,,2.1125779746420095e-07,8376,58.67052794158944,1.1763582467008116,,,,,,,,,,,,0.02976226806640625,0.13504791259765625,0.1648101806640625,,
,1587,,2.0246223261980543e-07,8382,58.67442482611022,1.1762621816033483,,,,,,,,,,,,0.02828693389892578,0.13629889488220215,0.16458582878112793,,
,1588,,1.9385331354080892e-07,8388,58.67904052583761,1.1761438782492535,,,,,,,,,,,,0.026122331619262695,0.10946774482727051,0.1355900764465332,,
,1589,,1.8543107207640085e-07,8394,58.6837029218353,1.1760228033545246,,,,,,,,,,,,0.022155046463012695,0.021630525588989258,0.04378557205200195,,
,1590,,1.7719553938517586e-07,8400,58.68961233161086,1.175880901380664,,,,,,,,,,,,0.32362937927246094,0.013393640518188477,0.3370230197906494,,
,1591,,1.6914674593496548e-07,8406,58.69427737814524,1.1757413964455337,,,,,,,,,,,,0.05471944808959961,0.06743812561035156,0.12215757369995117,,
,1592,,1.612847215027589e-07,8412,58.699052256390374,1.175619774973228,,,,,,,,,,,,0.22349119186401367,0.023049116134643555,0.24654030799865723,,
,1593,,1.5360949517457953e-07,8418,58.70277245834699,1.1755068554012134,,,,,,,,,,,,0.03328371047973633,0.021547555923461914,0.05483126640319824,,
,1594,,1.461210953453726e-07,8424,58.70781366344006,1.175377054134665,,,,,,,,,,,,0.03268742561340332,0.014868736267089844,0.047556161880493164,,
,1595,,1.388195497189263e-07,8430,58.712173353373615,1.1752567664725642,,,,,,,,,,,,0.028183698654174805,0.017215251922607422,0.04539895057678223,,
,1596,,1.3170488530773676e-07,8436,58.71596916545222,1.1751462971008237,,,,,,,,,,,,0.04619789123535156,0.03196597099304199,0.07816386222839355,,
,1597,,1.2477712843292383e-07,8442,58.72087407495468,1.1750039451426166,,,,,,,,,,,,0.030444860458374023,0.11265325546264648,0.1430981159210205,,
,1598,,1.1803630472412974e-07,8448,58.72509912090523,1.1748942042150619,,,,,,,,,,,,0.019873380661010742,0.13435912132263184,0.15423250198364258,,
,1599,,1.1148243911942923e-07,8454,58.72909471005272,1.174789372511668,,,,,,,,,,,,0.027157306671142578,0.14102673530578613,0.1681840419769287,,
,1600,,1.0511555586523951e-07,8460,58.7337946400436,1.1746714028201768,,,,,,,,,,,,0.24130868911743164,0.1326158046722412,0.37392449378967285,,
,1601,,9.893567851622462e-08,8466,58.73904357748034,1.1745274590806647,,,,,,,,,,,,0.026807308197021484,0.14194869995117188,0.16875600814819336,,
,1602,,9.294282993519992e-08,8472,58.74324386857936,1.1744202277196591,,,,,,,,,,,,0.02159595489501953,0.014406442642211914,0.036002397537231445,,
,1603,,8.713703229305891e-08,8478,58.74877921107441,1.1742609652054987,,,,,,,,,,,,0.02415776252746582,0.014400720596313477,0.0385584831237793,,
,1604,,8.151830706870013e-08,8484,58.75255074692524,1.1741535781141947,,,,,,,,,,,,0.04425477981567383,0.020708799362182617,0.06496357917785645,,
,1605,,7.608667504892037e-08,8490,58.75627075629569,1.174046860222822,,,,,,,,,,,,0.050975799560546875,0.024553298950195312,0.07552909851074219,,
,1606,,7.084215632837525e-08,8496,58.760793006832955,1.173924996494798,,,,,,,,,,,,0.01911163330078125,0.01426076889038086,0.03337240219116211,,
,1607,,6.578477030946112e-08,8502,58.766046627441575,1.1737891627504977,,,,,,,,,,,,0.03485298156738281,0.015689373016357422,0.050542354583740234,,
,1608,,6.091453570228134e-08,8508,58.77076291023566,1.1736715337831647,,,,,,,,,,,,0.04374194145202637,0.02628922462463379,0.07003116607666016,,
,1609,,5.623147052455066e-08,8514,58.774469715388754,1.1735613064248434,,,,,,,,,,,,0.027835369110107422,0.014776229858398438,0.04261159896850586,,
,1610,,5.173559210155592e-08,8520,58.77855236517578,1.1734382751821912,,,,,,,,,,,,0.2300407886505127,0.014431953430175781,0.24447274208068848,,
,1611,,4.7426917066049077e-08,8526,58.78302009991098,1.1733356837568611,,,,,,,,,,,,0.021508455276489258,0.013978719711303711,0.03548717498779297,,
,1612,,4.330546135824172e-08,8532,58.78686120117338,1.1732242129676733,,,,,,,,,,,,0.026696205139160156,0.01522064208984375,0.041916847229003906,,
,1613,,3.93712402256981e-08,8538,58.79039841896071,1.1731248081330814,,,,,,,,,,,,0.02138495445251465,0.03833889961242676,0.059723854064941406,,
,1614,,3.562426822330147e-08,8544,58.79578900806848,1.1729758195788338,,,,,,,,,,,,0.03172707557678223,0.024004459381103516,0.05573153495788574,,
,1615,,3.2064559213192176e-08,8550,58.80089688566083,1.1728477501729775,,,,,,,,,,,,0.03101205825805664,0.024362564086914062,0.0553746223449707,,
,1616,,2.8692126364722703e-08,8556,58.80573406014128,1.1727406569957288,,,,,,,,,,,,0.03335237503051758,0.020565032958984375,0.05391740798950195,,
,1616,,,8556,,,66.8,66.21600749855408,66.80520239904067,66.8,,,,,,,,,,,,
,1617,,2.550698215441829e-08,8562,58.81128586761813,1.1726089529318944,,,,,,,,,,,,0.20376062393188477,0.014068603515625,0.21782922744750977,,
,1618,,2.2509138365898206e-08,8568,58.81456483938867,1.1725178177770224,,,,,,,,,,,,0.03712868690490723,0.03274941444396973,0.06987810134887695,,
,1619,,1.9698606089864505e-08,8574,58.81973683729199,1.1724068679285684,,,,,,,,,,,,0.03515791893005371,0.020769596099853516,0.05592751502990723,,
,1620,,1.7075395724051392e-08,8580,58.82485588118102,1.1722740213215213,,,,,,,,,,,,0.022392988204956055,0.026224851608276367,0.04861783981323242,,
,1621,,1.4639516973174634e-08,8586,58.829785096675444,1.1721624743194257,,,,,,,,,,,,0.0534367561340332,0.014699459075927734,0.06813621520996094,,
,1622,,1.2390978848914688e-08,8592,58.83386324892405,1.1720448168934612,,,,,,,,,,,,0.1397101879119873,0.012497663497924805,0.1522078514099121,,
,1623,,1.0329789669871701e-08,8598,58.83836886935269,1.1719269949312847,,,,,,,,,,,,0.049573659896850586,0.051848411560058594,0.10142207145690918,,
,1624,,8.455957061531771e-09,8604,58.84216190896266,1.1718252723796707,,,,,,,,,,,,0.032141923904418945,0.11996841430664062,0.15211033821105957,,
,1625,,6.769487956255702e-09,8610,58.84683755951318,1.171705733199845,,,,,,,,,,,,0.04354071617126465,0.10012006759643555,0.1436607837677002,,
,1626,,5.270388593234016e-09,8616,58.852029951476275,1.1715699436148228,,,,,,,,,,,,0.0441892147064209,0.06985878944396973,0.11404800415039062,,
,1627,,3.958664518470077e-09,8622,58.85657850223534,1.1714466046814132,,,,,,,,,,,,0.024179935455322266,0.03940129280090332,0.06358122825622559,,
,1628,,2.8343205847688512e-09,8628,58.86184772533125,1.1713215133203752,,,,,,,,,,,,0.03524208068847656,0.035236358642578125,0.07047843933105469,,
,1629,,1.8973609516975343e-09,8634,58.866473898149934,1.1712100983894835,,,,,,,,,,,,0.024870872497558594,0.035849809646606445,0.06072068214416504,,
,1630,,1.1477890856080507e-09,8640,58.87225069787534,1.1710734192075,,,,,,,,,,,,0.035128116607666016,0.015355348587036133,0.05048346519470215,,
,1631,,5.856077595751903e-10,8646,58.87645508595391,1.1709677753916168,,,,,,,,,,,,0.06351971626281738,0.028449058532714844,0.09196877479553223,,
,1632,,2.1081905342472808e-10,8652,58.88081221475878,1.1708578814236146,,,,,,,,,,,,0.04660487174987793,0.028589248657226562,0.07519412040710449,,
,1633,,2.3424353710930453e-11,8658,58.88575193349151,1.1707293465096726,,,,,,,,,,,,0.04381680488586426,0.10647702217102051,0.15029382705688477,,
,1634,,2.3122249259710517e-11,8664,58.889689299793304,1.1706074423819697,,,,,,,,,,,,0.03582000732421875,0.1426401138305664,0.17846012115478516,,
,1635,,2.0810011504002198e-10,8670,58.8933724980918,1.1705009935705168,,,,,,,,,,,,0.0216217041015625,0.05200076103210449,0.07362246513366699,,
,1636,,5.780551622647236e-10,8676,58.89831580697753,1.1703915963762639,,,,,,,,,,,,0.03636455535888672,0.01348423957824707,0.04984879493713379,,
,1637,,1.1329860222619728e-09,8682,58.90313937064478,1.1702667360095982,,,,,,,,,,,,0.024141788482666016,0.011664152145385742,0.03580594062805176,,
,1638,,1.872890642029557e-09,8688,58.90680558814505,1.1701666462898912,,,,,,,,,,,,0.034891366958618164,0.04973244667053223,0.08462381362915039,,
,1639,,2.797766284257097e-09,8694,58.91071473664085,1.170064389157191,,,,,,,,,,,,0.035073280334472656,0.04561877250671387,0.08069205284118652,,
,1640,,3.907609527298294e-09,8700,58.914663535196595,1.1699503010785444,,,,,,,,,,,,0.029487133026123047,0.12108063697814941,0.15056777000427246,,
,1641,,5.2024162652319895e-09,8706,58.918651901538595,1.1698480651498033,,,,,,,,,,,,0.031759023666381836,0.14191675186157227,0.1736757755279541,,
,1642,,6.6821817078399615e-09,8712,58.922949748544724,1.1697300469470309,,,,,,,,,,,,0.02241063117980957,0.017432689666748047,0.03984332084655762,,
,1643,,8.346900380645782e-09,8718,58.92643223311449,1.1696415726786826,,,,,,,,,,,,0.017956018447875977,0.021009206771850586,0.03896522521972656,,
,1644,,1.019656612492592e-08,8724,58.931774797154226,1.1695123084541965,,,,,,,,,,,,0.04736685752868652,0.060892343521118164,0.10825920104980469,,
,1645,,1.2231172097726396e-08,8730,58.93650375953355,1.1693890079736438,,,,,,,,,,,,0.08151507377624512,0.013758182525634766,0.09527325630187988,,
,1646,,1.445071077190719e-08,8736,58.94131595291347,1.1692569140385796,,,,,,,,,,,,0.06647562980651855,0.04834866523742676,0.11482429504394531,,
,1647,,1.685517393615333e-08,8742,58.94625604947927,1.1691474440004537,,,,,,,,,,,,0.06551051139831543,0.09740638732910156,0.162916898727417,,
,1648,,1.9444552695008227e-08,8748,58.95148063168838,1.1690130740962836,,,,,,,,,,,,0.03739142417907715,0.04764604568481445,0.0850374698638916,,
,1649,,2.2218837468918068e-08,8754,58.95676520007022,1.1688871098989109,,,,,,,,,,,,0.02837824821472168,0.05690431594848633,0.08528256416320801,,
,1650,,2.5178017994248466e-08,8760,58.96085658333303,1.1687654719505136,,,,,,,,,,,,0.0299832820892334,0.015172481536865234,0.04515576362609863,,
,1651,,2.832208332333442e-08,8766,58.96377459749553,1.1686808889841833,,,,,,,,,,,,0.03313899040222168,0.014624595642089844,0.04776358604431152,,
,1652,,3.165102182452474e-08,8772,58.96863782303391,1.1685543229087434,,,,,,,,,,,,0.22665119171142578,0.10066509246826172,0.3273162841796875,,
,1653,,3.5164821182215326e-08,8778,58.972645810407165,1.1684500899570736,,,,,,,,,,,,0.03477954864501953,0.13923430442810059,0.17401385307312012,,
,1654,,3.886346839689915e-08,8784,58.97747397135063,1.1683279915843396,,,,,,,,,,,,0.02990412712097168,0.0834503173828125,0.11335444450378418,,
,1655,,4.2746949785205126e-08,8790,58.981693414874336,1.168231668861517,,,,,,,,,,,,0.030272245407104492,0.012989997863769531,0.04326224327087402,,
,1656,,4.681525097997021e-08,8796,58.986152214219494,1.1681120318342415,,,,,,,,,,,,0.024051427841186523,0.013362884521484375,0.0374143123626709,,
,1657,,5.106835693027836e-08,8802,58.99009271268332,1.1680159584429286,,,,,,,,,,,,0.053763389587402344,0.0528566837310791,0.10662007331848145,,
,1658,,5.550625190149932e-08,8808,58.994495164575355,1.1679064857415673,,,,,,,,,,,,0.038431644439697266,0.13897418975830078,0.17740583419799805,,
,1659,,6.012891947539406e-08,8814,58.99918070994463,1.167790402840237,,,,,,,,,,,,0.025290727615356445,0.13413500785827637,0.1594257354736328,,
,1660,,6.493634255012043e-08,8820,59.003659841836516,1.16766714245554,,,,,,,,,,,,0.025333881378173828,0.07077836990356445,0.09611225128173828,,
,1661,,6.992850334033857e-08,8826,59.00817727951105,1.1675616154831714,,,,,,,,,,,,0.02776932716369629,0.011600255966186523,0.03936958312988281,,
,1662,,7.510538337724978e-08,8832,59.01237784611451,1.1674598230899351,,,,,,,,,,,,0.038665771484375,0.05386686325073242,0.09253263473510742,,
,1663,,8.046696350869085e-08,8838,59.016528331748304,1.167340401800328,,,,,,,,,,,,0.06822514533996582,0.11426925659179688,0.1824944019317627,,
,1664,,8.601322389916742e-08,8844,59.02018557000809,1.1672425556916126,,,,,,,,,,,,0.058495283126831055,0.04041743278503418,0.09891271591186523,,
,1665,,9.1744144029965e-08,8850,59.02414790848654,1.1671256372955559,,,,,,,,,,,,0.03131103515625,0.049753427505493164,0.08106446266174316,,
,1666,,9.765970269921555e-08,8856,59.029698455981304,1.1669867291588878,,,,,,,,,,,,0.04341530799865723,0.02575206756591797,0.0691673755645752,,
,1667,,1.0375987802194745e-07,8862,59.033118107951246,1.1668846343419699,,,,,,,,,,,,0.031363487243652344,0.04546213150024414,0.07682561874389648,,
,1668,,1.1004464743021319e-07,8868,59.037019387192146,1.1667798219444412,,,,,,,,,,,,0.029036283493041992,0.015382528305053711,0.0444188117980957,,
,1669,,1.1651398767313375e-07,8874,59.04076075432223,1.1666846270224842,,,,,,,,,,,,0.02570509910583496,0.029986858367919922,0.05569195747375488,,
,1670,,1.2316787481699862e-07,8880,59.045534490796335,1.1665737688138678,,,,,,,,,,,,0.0206296443939209,0.02282238006591797,0.04345202445983887,,
,1671,,1.3000628424535996e-07,8886,59.04970618338392,1.1664704371418955,,,,,,,,,,,,0.03745865821838379,0.022015094757080078,0.05947375297546387,,
,1672,,1.3702919065912168e-07,8892,59.05356361892132,1.1663617857581476,,,,,,,,,,,,0.04212689399719238,0.023686885833740234,0.06581377983093262,,
,1673,,1.4423656807662802e-07,8898,59.058363057055445,1.1662379001587744,,,,,,,,,,,,0.025296688079833984,0.016669273376464844,0.04196596145629883,,
,1674,,1.5162838983375808e-07,8904,59.06251761084264,1.1661238098602411,,,,,,,,,,,,0.03311729431152344,0.09232950210571289,0.12544679641723633,,
,1675,,1.5920462858403676e-07,8910,59.06752449772622,1.1660002522396318,,,,,,,,,,,,0.04006385803222656,0.13772177696228027,0.17778563499450684,,
,1676,,1.6696525629871256e-07,8916,59.07228207915185,1.1658761046322113,,,,,,,,,,,,0.02787017822265625,0.11438202857971191,0.14225220680236816,,
,1677,,1.749102442668907e-07,8922,59.07679247471712,1.1657518523673631,,,,,,,,,,,,0.20949411392211914,0.11283564567565918,0.3223297595977783,,
,1678,,1.830395630956164e-07,8928,59.0810552809715,1.1656480095679722,,,,,,,,,,,,0.02953362464904785,0.1457068920135498,0.17524051666259766,,
,1679,,1.9135318270999713e-07,8934,59.08498323767399,1.1655370661388822,,,,,,,,,,,,0.028318405151367188,0.034188270568847656,0.06250667572021484,,
,1680,,1.998510723533079e-07,8940,59.08903745566676,1.165416880368653,,,,,,,,,,,,0.01784992218017578,0.01275944709777832,0.0306093692779541,,
,1681,,2.0853320058710243e-07,8946,59.0937216256674,1.1653015589170372,,,,,,,,,,,,0.028072834014892578,0.11988282203674316,0.14795565605163574,,
,1682,,2.173995352913297e-07,8952,59.09763313609467,1.1652086943095021,,,,,,,,,,,,0.06779289245605469,0.07831168174743652,0.1461045742034912,,
,1683,,2.2645004366446716e-07,8958,59.10112364467691,1.1651117727676124,,,,,,,,,,,,0.05644822120666504,0.06379342079162598,0.12024164199829102,,
,1684,,2.3568469222363147e-07,8964,59.10504679436718,1.1650134684623539,,,,,,,,,,,,0.0347287654876709,0.024784564971923828,0.05951333045959473,,
,1685,,2.451034468046791e-07,8970,59.10933615834024,1.1649097759654556,,,,,,,,,,,,0.03533625602722168,0.05850529670715332,0.093841552734375,,
,1686,,2.5470627256238314e-07,8976,59.1139254880175,1.1647895916818298,,,,,,,,,,,,0.032900094985961914,0.024273157119750977,0.05717325210571289,,
,1687,,2.644931339705175e-07,8982,59.11754847224695,1.1646809217009293,,,,,,,,,,,,0.03836464881896973,0.041197776794433594,0.07956242561340332,,
