G,Iter,K,LR,Original_Steps,Train_Acc,Train_Loss,Val_Acc,Val_F1,Val_Precision,Val_Recall,final_test_accuracy,final_test_f1-score,final_test_precision,final_test_recall,m,time,time_comm,time_comm_per_iter,time_comp_per_iter,time_per_iter,time_step,upper_bound
,7437,,0.00013683505428493093,7437,74.27442016856325,0.7323645904962777,,,,,,,,,,,,0.013108015060424805,0.002585887908935547,0.01569390296936035,,
,7438,,0.00013672490141773016,7438,74.27594082111857,0.7323283010046467,,,,,,,,,,,,0.01312398910522461,0.0026712417602539062,0.015795230865478516,,
,7439,,0.00013661478588269807,7439,74.27677611751565,0.732300642349496,,,,,,,,,,,,0.014182329177856445,0.0031707286834716797,0.017353057861328125,,
,7440,,0.0001365047076911508,7440,74.27774289121997,0.7322731396764196,,,,,,,,,,,,0.013624906539916992,0.002574443817138672,0.016199350357055664,,
,7441,,0.00013639466685440053,7441,74.27892009995406,0.7322415637242635,,,,,,,,,,,,0.013074874877929688,0.002583742141723633,0.01565861701965332,,
,7442,,0.00013628466338375564,7442,74.2802549917629,0.7322091407807595,,,,,,,,,,,,0.01300048828125,0.0026786327362060547,0.015679121017456055,,
,7443,,0.00013617469729052082,7443,74.28132622497083,0.7321790169079138,,,,,,,,,,,,0.013586759567260742,0.002556324005126953,0.016143083572387695,,
,7444,,0.00013606476858599666,7444,74.28221288515407,0.7321547976645457,,,,,,,,,,,,0.013718605041503906,0.0025610923767089844,0.01627969741821289,,
,7445,,0.00013595487728148016,7445,74.28299401525457,0.7321304998796526,,,,,,,,,,,,0.013844013214111328,0.0027556419372558594,0.016599655151367188,,
,7446,,0.00013584502338826444,7446,74.2838802117329,0.7321078971872848,,,,,,,,,,,,0.013536930084228516,0.00295257568359375,0.016489505767822266,,
,7447,,0.0001357352069176383,7447,74.28481880076295,0.7320814972974253,,,,,,,,,,,,0.013128995895385742,0.0026273727416992188,0.01575636863708496,,
,7448,,0.0001356254278808876,7448,74.28523089423365,0.7320631357584104,,,,,,,,,,,,0.01501154899597168,0.002734661102294922,0.0177462100982666,,
,7449,,0.00013551568628929333,7449,74.28616904847094,0.7320350890376293,,,,,,,,,,,,0.013769865036010742,0.0027582645416259766,0.01652812957763672,,
,7450,,0.00013540598215413375,7450,74.28729108532515,0.7320079424997304,,,,,,,,,,,,0.012983322143554688,0.0026199817657470703,0.015603303909301758,,
,7451,,0.00013529631548668213,7451,74.28872843802735,0.7319684034345166,,,,,,,,,,,,0.013153791427612305,0.0026102066040039062,0.01576399803161621,,
,7452,,0.00013518668629820867,7452,74.28958684849428,0.7319389140364373,,,,,,,,,,,,0.013930082321166992,0.0028383731842041016,0.016768455505371094,,
,7453,,0.00013507709459997946,7453,74.29033985014283,0.7319196468989161,,,,,,,,,,,,0.014471292495727539,0.002608060836791992,0.01707935333251953,,
,7454,,0.0001349675404032567,7454,74.29140813965716,0.7318908376646707,,,,,,,,,,,,0.02028942108154297,0.0026941299438476562,0.022983551025390625,,
,7455,,0.00013485802371929884,7455,74.29234470488777,0.731864788638594,,,,,,,,,,,,0.013077020645141602,0.002672433853149414,0.015749454498291016,,
,7456,,0.00013474854455936043,7456,74.2932810180454,0.7318335781353545,,,,,,,,,,,,0.013122320175170898,0.002688884735107422,0.01581120491027832,,
,7457,,0.00013463910293469208,7457,74.29458500300646,0.7318008605845895,,,,,,,,,,,,0.012890338897705078,0.002541065216064453,0.015431404113769531,,
,7458,,0.00013452969885654068,7458,74.2953105489525,0.7317816151806035,,,,,,,,,,,,0.01354217529296875,0.002841472625732422,0.016383647918701172,,
,7459,,0.00013442033233614916,7459,74.29627235849254,0.7317506880634894,,,,,,,,,,,,0.013077020645141602,0.002700328826904297,0.0157773494720459,,
,7460,,0.0001343110033847567,7460,74.2966822463296,0.7317311234272836,,,,,,,,,,,,0.01337575912475586,0.0026056766510009766,0.015981435775756836,,
,7461,,0.00013420171201359869,7461,74.29764361270692,0.7317093632333385,,,,,,,,,,,,0.013725042343139648,0.0025153160095214844,0.016240358352661133,,
,7462,,0.00013409245823390594,7462,74.29897239695606,0.7316787402325039,,,,,,,,,,,,0.013566970825195312,0.0025870800018310547,0.016154050827026367,,
,7463,,0.00013398324205690673,7463,74.29982816064668,0.7316526057620191,,,,,,,,,,,,0.013480424880981445,0.0026404857635498047,0.01612091064453125,,
,7464,,0.0001338740634938241,7464,74.30076246087924,0.7316259242123091,,,,,,,,,,,,0.012789726257324219,0.0025777816772460938,0.015367507934570312,,
,7465,,0.00013376492255587837,7465,74.30161775391996,0.7315964779036204,,,,,,,,,,,,0.012971639633178711,0.0029120445251464844,0.015883684158325195,,
,7466,,0.00013365581925428496,7466,74.30244656858834,0.7315686792095322,,,,,,,,,,,,0.01311492919921875,0.002524137496948242,0.015639066696166992,,
,7467,,0.00013354675360025643,7467,74.30324891555843,0.7315433582133105,,,,,,,,,,,,0.01433253288269043,0.0025370121002197266,0.016869544982910156,,
,7468,,0.00013343772560500062,7468,74.30410352978717,0.7315210009968466,,,,,,,,,,,,0.013081073760986328,0.0026459693908691406,0.01572704315185547,,
,7469,,0.00013332873527972195,7469,74.30527276925338,0.731487340849077,,,,,,,,,,,,0.013084650039672852,0.0025968551635742188,0.01568150520324707,,
,7470,,0.0001332197826356209,7470,74.30625805395468,0.7314582315195037,,,,,,,,,,,,0.013571500778198242,0.0025243759155273438,0.016095876693725586,,
,7471,,0.00013311086768389387,7471,74.30729553571803,0.7314337477508821,,,,,,,,,,,,0.013587236404418945,0.002719402313232422,0.016306638717651367,,
,7472,,0.00013300199043573402,7472,74.30830651151275,0.7314039559025772,,,,,,,,,,,,0.013846874237060547,0.0028314590454101562,0.016678333282470703,,
,7473,,0.00013289315090232972,7473,74.30876651575737,0.7313864383491091,,,,,,,,,,,,0.01659226417541504,0.0028946399688720703,0.01948690414428711,,
,7474,,0.00013278434909486613,7474,74.30940993853963,0.7313682636037242,,,,,,,,,,,,0.013532638549804688,0.0026826858520507812,0.01621532440185547,,
,7475,,0.00013267558502452425,7475,74.31047265695457,0.7313393945159721,,,,,,,,,,,,0.013237953186035156,0.0026001930236816406,0.015838146209716797,,
,7476,,0.0001325668587024814,7476,74.31129917082234,0.7313170480283268,,,,,,,,,,,,0.013604879379272461,0.002618551254272461,0.016223430633544922,,
,7477,,0.0001324581701399108,7477,74.31207304339074,0.7312938158399236,,,,,,,,,,,,0.012984991073608398,0.0027163028717041016,0.0157012939453125,,
,7478,,0.00013234951934798205,7478,74.31305635804824,0.7312704166066172,,,,,,,,,,,,0.010421276092529297,0.002637147903442383,0.01305842399597168,,
,7479,,0.00013224090633786028,7479,74.3139083953464,0.7312506687905734,,,,,,,,,,,,0.009502172470092773,0.002820730209350586,0.01232290267944336,,
,7480,,0.00013213233112070776,7480,74.31470780568166,0.7312236708394665,,,,,,,,,,,,0.00941014289855957,0.002615690231323242,0.012025833129882812,,
,7481,,0.00013202379370768168,7481,74.31571656698338,0.7311960039308023,,,,,,,,,,,,0.008980035781860352,0.0023055076599121094,0.011285543441772461,,
,7482,,0.00013191529410993657,7482,74.31651552042779,0.7311742979355019,,,,,,,,,,,,0.007899999618530273,0.0020563602447509766,0.00995635986328125,,
,7483,,0.00013180683233862195,7483,74.31744520286776,0.7311506699459542,,,,,,,,,,,,0.007792949676513672,0.00231170654296875,0.010104656219482422,,
,7484,,0.00013169840840488418,7484,74.31858411714184,0.7311276750751576,,,,,,,,,,,,0.03049612045288086,0.0023148059844970703,0.03281092643737793,,
,7485,,0.00013159002231986553,7485,74.31969654444384,0.7310985063622614,,,,,,,,,,,,0.012437582015991211,0.0024023056030273438,0.014839887619018555,,
,7486,,0.00013148167409470404,7486,74.32041600174242,0.7310792228777778,,,,,,,,,,,,0.008465290069580078,0.0029320716857910156,0.011397361755371094,,
,7487,,0.00013137336374053474,7487,74.32129231387756,0.7310582122680771,,,,,,,,,,,,0.007934808731079102,0.002433300018310547,0.010368108749389648,,
,7488,,0.00013126509126848765,7488,74.32222073337716,0.7310318918779302,,,,,,,,,,,,0.009559869766235352,0.0025205612182617188,0.01208043098449707,,
,7489,,0.00013115685668968995,7489,74.32338441248508,0.7310005520720526,,,,,,,,,,,,0.017404794692993164,0.0030317306518554688,0.020436525344848633,,
,7490,,0.00013104866001526402,7490,74.32467860028383,0.7309621305148974,,,,,,,,,,,,0.008698701858520508,0.0020241737365722656,0.010722875595092773,,
,7491,,0.00013094050125632891,7491,74.32605092315484,0.7309300255638594,,,,,,,,,,,,0.008903741836547852,0.0024459362030029297,0.011349678039550781,,
,7492,,0.00013083238042399962,7492,74.32710899343353,0.7309001342965776,,,,,,,,,,,,0.008202314376831055,0.0024123191833496094,0.010614633560180664,,
,7493,,0.00013072429752938723,7493,74.3276960158679,0.730875077329394,,,,,,,,,,,,0.008538246154785156,0.0022597312927246094,0.010797977447509766,,
,7494,,0.00013061625258359896,7494,74.32862283215832,0.7308500504649605,,,,,,,,,,,,0.022127389907836914,0.0025014877319335938,0.024628877639770508,,
,7495,,0.00013050824559773818,7495,74.32954940030204,0.7308261483569715,,,,,,,,,,,,0.01015782356262207,0.007892370223999023,0.018050193786621094,,
,7496,,0.00013040027658290396,7496,74.33047572039871,0.7308001457658878,,,,,,,,,,,,0.013812541961669922,0.0025336742401123047,0.016346216201782227,,
,7497,,0.00013029234555019233,7497,74.3312972342232,0.7307733460173569,,,,,,,,,,,,0.008961200714111328,0.0024063587188720703,0.011367559432983398,,
,7498,,0.0001301844525106943,7498,74.33204011993325,0.7307516520072315,,,,,,,,,,,,0.022595882415771484,0.0025637149810791016,0.025159597396850586,,
,7499,,0.00013007659747549802,7499,74.33299186753915,0.7307256746966134,,,,,,,,,,,,0.009016275405883789,0.002804994583129883,0.011821269989013672,,
,7500,,0.00012996878045568725,7500,74.3338649732229,0.7307012789646784,,,,,,,,,,,,0.008502960205078125,0.002413034439086914,0.010915994644165039,,
,7501,,0.0001298610014623414,7501,74.33515585485037,0.7306666897823136,,,,,,,,,,,,0.008528470993041992,0.0024437904357910156,0.010972261428833008,,
,7501,,,7501,,,79.71,79.65561806888284,79.67302231679516,79.71,,,,,,,,,,,,
,7502,,0.00012975326050653705,7502,74.33639414697757,0.7306371301539705,,,,,,,,,,,,0.026521682739257812,0.014937400817871094,0.041459083557128906,,
,7503,,0.0001296455575993457,7503,74.33716197297873,0.7306115802496127,,,,,,,,,,,,0.009619474411010742,0.002593517303466797,0.012212991714477539,,
,7504,,0.00012953789275183602,7504,74.3378251331871,0.7305851330373015,,,,,,,,,,,,0.008817195892333984,0.002727508544921875,0.01154470443725586,,
,7505,,0.0001294302659750719,7505,74.33861867419796,0.7305618793506927,,,,,,,,,,,,0.00908350944519043,0.002971649169921875,0.012055158615112305,,
,7506,,0.00012932267728011369,7506,74.33904648918706,0.730547623998192,,,,,,,,,,,,0.00970005989074707,0.0026764869689941406,0.012376546859741211,,
,7507,,0.00012921512667801792,7507,74.34025732913989,0.7305194260920985,,,,,,,,,,,,0.012575626373291016,0.003300905227661133,0.01587653160095215,,
,7508,,0.00012910761417983706,7508,74.3411285304423,0.730499156478338,,,,,,,,,,,,0.015337705612182617,0.003487825393676758,0.018825531005859375,,
,7509,,0.00012900013979661967,7509,74.34192120592104,0.7304748282330635,,,,,,,,,,,,0.010759353637695312,0.003362417221069336,0.014121770858764648,,
,7510,,0.0001288927035394104,7510,74.3427658579558,0.7304502676115848,,,,,,,,,,,,0.00980067253112793,0.0027065277099609375,0.012507200241088867,,
,7511,,0.00012878530541925,7511,74.34384510058484,0.7304229414418604,,,,,,,,,,,,0.009121894836425781,0.003802061080932617,0.012923955917358398,,
,7512,,0.00012867794544717538,7512,74.34492405491254,0.7303943167122218,,,,,,,,,,,,0.01052093505859375,0.00431513786315918,0.01483607292175293,,
,7513,,0.0001285706236342193,7513,74.34587230242099,0.730369754305188,,,,,,,,,,,,0.013038873672485352,0.03303265571594238,0.046071529388427734,,
,7514,,0.00012846333999141086,7514,74.3465855744956,0.7303451856804998,,,,,,,,,,,,0.017873048782348633,0.014641523361206055,0.03251457214355469,,
,7515,,0.0001283560945297751,7515,74.3477941145792,0.7303172689355062,,,,,,,,,,,,0.016691923141479492,0.034441232681274414,0.051133155822753906,,
,7516,,0.00012824888726033315,7516,74.34895018543317,0.730288337069569,,,,,,,,,,,,0.019457578659057617,0.03572654724121094,0.055184125900268555,,
,7517,,0.00012814171819410238,7517,74.35002773826754,0.7302578994651194,,,,,,,,,,,,0.025684595108032227,0.035773515701293945,0.06145811080932617,,
,7518,,0.00012803458734209563,7518,74.35068794234547,0.7302395839082589,,,,,,,,,,,,0.021002769470214844,0.03373074531555176,0.0547335147857666,,
,7519,,0.00012792749471532286,7519,74.3516346614958,0.7302145083695115,,,,,,,,,,,,0.021051645278930664,0.03561830520629883,0.05666995048522949,,
,7520,,0.00012782044032478887,7520,74.35252900928548,0.730189476047266,,,,,,,,,,,,0.01696014404296875,0.0027854442596435547,0.019745588302612305,,
,7521,,0.0001277134241814958,7521,74.3533188948968,0.7301678386136836,,,,,,,,,,,,0.009821176528930664,0.0025136470794677734,0.012334823608398438,,
,7522,,0.00012760644629644083,7522,74.35410856978504,0.7301455232072339,,,,,,,,,,,,0.008660316467285156,0.0026395320892333984,0.011299848556518555,,
,7523,,0.00012749950668061762,7523,74.35458544677056,0.7301281426009323,,,,,,,,,,,,0.01475071907043457,0.0021066665649414062,0.016857385635375977,,
,7524,,0.00012739260534501596,7524,74.3559477423791,0.7300917515050915,,,,,,,,,,,,0.008146524429321289,0.002060413360595703,0.010206937789916992,,
,7525,,0.00012728574230062164,7525,74.35668466689167,0.7300669900483864,,,,,,,,,,,,0.008891820907592773,0.0023202896118164062,0.01121211051940918,,
,7526,,0.00012717891755841646,7526,74.35755158751651,0.7300389267102284,,,,,,,,,,,,0.008190631866455078,0.0019757747650146484,0.010166406631469727,,
,7527,,0.00012707213112937834,7527,74.35865259246609,0.7300097383088573,,,,,,,,,,,,0.008093833923339844,0.0019927024841308594,0.010086536407470703,,
,7528,,0.00012696538302448126,7528,74.3598834618252,0.7299726683444538,,,,,,,,,,,,0.03976750373840332,0.015444517135620117,0.05521202087402344,,
,7529,,0.00012685867325469528,7529,74.36054138469547,0.7299529838164595,,,,,,,,,,,,0.021572351455688477,0.002125263214111328,0.023697614669799805,,
,7530,,0.00012675200183098637,7530,74.36148540329867,0.7299301931384709,,,,,,,,,,,,0.010373592376708984,0.003064393997192383,0.013437986373901367,,
,7531,,0.0001266453687643168,7531,74.3623511068367,0.7299107622497191,,,,,,,,,,,,0.013366460800170898,0.0033271312713623047,0.016693592071533203,,
,7532,,0.0001265387740656447,7532,74.36342472140238,0.7298830693990261,,,,,,,,,,,,0.008626222610473633,0.0025882720947265625,0.011214494705200195,,
,7533,,0.00012643221774592443,7533,74.36442000724236,0.7298540226946025,,,,,,,,,,,,0.008886575698852539,0.0029876232147216797,0.011874198913574219,,
,7534,,0.00012632569981610634,7534,74.3649957964657,0.729830669457222,,,,,,,,,,,,0.007699251174926758,0.002593994140625,0.010293245315551758,,
,7535,,0.00012621922028713644,7535,74.36554850898438,0.7298075600697176,,,,,,,,,,,,0.029545307159423828,0.0068018436431884766,0.036347150802612305,,
,7536,,0.00012611277916995767,7536,74.36682921552148,0.7297756835035268,,,,,,,,,,,,0.008903741836547852,0.002833127975463867,0.011736869812011719,,
,7537,,0.00012600637647550806,7537,74.36748554312102,0.7297572200828479,,,,,,,,,,,,0.02252650260925293,0.0026204586029052734,0.025146961212158203,,
,7538,,0.00012590001221472258,7538,74.36808969975291,0.729737563284584,,,,,,,,,,,,0.020059823989868164,0.0026521682739257812,0.022711992263793945,,
,7539,,0.00012579368639853146,7539,74.3685637222689,0.7297182644507758,,,,,,,,,,,,0.012471914291381836,0.0025129318237304688,0.014984846115112305,,
,7540,,0.00012568739903786143,7540,74.36934951302887,0.7297019042410648,,,,,,,,,,,,0.008762836456298828,0.0024085044860839844,0.011171340942382812,,
,7541,,0.0001255811501436352,7541,74.37010910693644,0.7296770560245048,,,,,,,,,,,,0.26614952087402344,0.0027468204498291016,0.26889634132385254,,
,7542,,0.00012547493972677154,7542,74.37094645158608,0.7296583093475582,,,,,,,,,,,,0.01012420654296875,0.0026793479919433594,0.01280355453491211,,
,7543,,0.00012536876779818513,7543,74.37193945843484,0.729632954014781,,,,,,,,,,,,0.009851455688476562,0.0029768943786621094,0.012828350067138672,,
,7544,,0.0001252626343687869,7544,74.37264645003616,0.7296108002571956,,,,,,,,,,,,0.010112285614013672,0.003432750701904297,0.013545036315917969,,
,7545,,0.00012515653944948353,7545,74.37356104494111,0.7295853460324846,,,,,,,,,,,,0.014397621154785156,0.0027916431427001953,0.01718926429748535,,
,7546,,0.00012505048305117814,7546,74.37442345569231,0.7295574265017043,,,,,,,,,,,,0.009927511215209961,0.002782106399536133,0.012709617614746094,,
,7547,,0.00012494446518476952,7547,74.37549337321866,0.7295348637188067,,,,,,,,,,,,0.00923466682434082,0.002653837203979492,0.011888504028320312,,
,7548,,0.00012483848586115274,7548,74.37640722493167,0.7295089994567566,,,,,,,,,,,,0.012090444564819336,0.0027544498443603516,0.014844894409179688,,
,7549,,0.00012473254509121892,7549,74.37752851458335,0.7294795621442611,,,,,,,,,,,,0.009582757949829102,0.0030608177185058594,0.012643575668334961,,
,7550,,0.0001246266428858547,7550,74.37836398295582,0.7294557682528401,,,,,,,,,,,,0.012579202651977539,0.0031533241271972656,0.015732526779174805,,
,7551,,0.00012452077925594382,7551,74.37919922929349,0.7294321813191535,,,,,,,,,,,,0.015154123306274414,0.0027666091918945312,0.017920732498168945,,
,7552,,0.00012441495421236474,7552,74.38029375129749,0.7294042863748904,,,,,,,,,,,,0.013994932174682617,0.0031604766845703125,0.01715540885925293,,
,7553,,0.00012430916776599326,7553,74.38115446567198,0.7293779087172396,,,,,,,,,,,,0.014840126037597656,0.0029840469360351562,0.017824172973632812,,
,7554,,0.00012420341992769993,7554,74.38222249433407,0.7293517077358936,,,,,,,,,,,,0.008720636367797852,0.0031998157501220703,0.011920452117919922,,
,7555,,0.0001240977107083527,7555,74.38310866335195,0.7293288445212366,,,,,,,,,,,,0.014338970184326172,0.003567218780517578,0.01790618896484375,,
,7556,,0.00012399204011881426,7556,74.38402053299471,0.7293025845057312,,,,,,,,,,,,0.012359857559204102,0.0036628246307373047,0.016022682189941406,,
