G,Iter,K,LR,Original_Steps,Train_Acc,Train_Loss,Val_Acc,Val_F1,Val_Precision,Val_Recall,final_test_accuracy,final_test_f1-score,final_test_precision,final_test_recall,m,time,time_comm,time_comm_per_iter,time_comp_per_iter,time_per_iter,time_step,upper_bound
,2204,,0.0008828255957887257,9557,70.42656520155774,0.8455249913394657,,,,,,,,,,,,0.03739190101623535,0.1046290397644043,0.14202094078063965,,
,2205,,0.0008835635497095271,9559,70.42785331212175,0.8454927930224327,,,,,,,,,,,,0.04229593276977539,0.04499983787536621,0.0872957706451416,,
,2206,,0.0008842989051215847,9561,70.42903839910274,0.8454653664483596,,,,,,,,,,,,0.024944543838500977,0.2903285026550293,0.3152730464935303,,
,2207,,0.0008850316571884715,9563,70.43026397327152,0.8454343123776537,,,,,,,,,,,,0.03694415092468262,0.0557096004486084,0.09265375137329102,,
,2208,,0.0008857618010908826,9564,70.43082534218507,0.8454178440264207,,,,,,,,,,,,0.04272603988647461,0.03507566452026367,0.07780170440673828,,
,2209,,0.0008864893320266676,9565,70.43167342496648,0.8453988492893911,,,,,,,,,,,,0.0421907901763916,0.3074302673339844,0.349621057510376,,
,2210,,0.000887123523342122,9567,70.43267261184907,0.8453701438980565,,,,,,,,,,,,0.0318150520324707,0.0583653450012207,0.0901803970336914,,
,2211,,0.000887845740149326,9569,70.43336418893458,0.8453586903756061,,,,,,,,,,,,0.06104564666748047,0.28561830520629883,0.3466639518737793,,
,2212,,0.0008885653299553406,9571,70.43434212724694,0.8453324041998308,,,,,,,,,,,,0.035944223403930664,0.023227214813232422,0.059171438217163086,,
,2213,,0.0008892822880274291,9573,70.43546295113539,0.8453010725001239,,,,,,,,,,,,0.04238414764404297,0.09616231918334961,0.13854646682739258,,
,2214,,0.000889996609650164,9575,70.4362967741513,0.8452784743632722,,,,,,,,,,,,0.22569489479064941,0.12372112274169922,0.34941601753234863,,
,2215,,0.0008907082901254577,9577,70.43766226538023,0.8452497665078254,,,,,,,,,,,,0.023186206817626953,0.0208742618560791,0.044060468673706055,,
,2216,,0.0008914173247725925,9579,70.43847482037937,0.84522417480456,,,,,,,,,,,,0.025941848754882812,0.039789438247680664,0.06573128700256348,,
,2217,,0.0008921237089282541,9581,70.43961429333473,0.8451958441209251,,,,,,,,,,,,0.08511948585510254,0.2943592071533203,0.37947869300842285,,
,2218,,0.0008928274379465589,9583,70.441080478875,0.8451607959399601,,,,,,,,,,,,0.03205466270446777,0.04539370536804199,0.07744836807250977,,
,2219,,0.0008934407681418086,9585,70.44217803903865,0.8451333156835927,,,,,,,,,,,,0.04088592529296875,0.04698920249938965,0.0878751277923584,,
,2220,,0.0008941391044385273,9587,70.44260059327384,0.8451210293218243,,,,,,,,,,,,0.03469109535217285,0.285430908203125,0.32012200355529785,,
,2221,,0.0008948347720272148,9589,70.4433295185155,0.8450953689714532,,,,,,,,,,,,0.0335993766784668,0.05431556701660156,0.08791494369506836,,
,2222,,0.0008955277663324717,9591,70.44444635145429,0.8450661392160208,,,,,,,,,,,,0.053427696228027344,0.19381499290466309,0.24724268913269043,,
,2223,,0.0008962180827964783,9593,70.44576699689168,0.8450341507067064,,,,,,,,,,,,0.03957533836364746,0.17854094505310059,0.21811628341674805,,
,2224,,0.0008969057168790296,9595,70.4467194632978,0.8450039526768933,,,,,,,,,,,,0.02111029624938965,0.028766870498657227,0.049877166748046875,,
,2225,,0.0008975906640575615,9597,70.44791656456951,0.8449672904004153,,,,,,,,,,,,0.03310847282409668,0.27603816986083984,0.3091466426849365,,
,2226,,0.0008982729198271814,9599,70.44907233500466,0.8449378610464517,,,,,,,,,,,,0.03664255142211914,0.07867288589477539,0.11531543731689453,,
,2227,,0.0008989524797006987,9601,70.44998269156034,0.8449151310532332,,,,,,,,,,,,0.058252811431884766,0.24943852424621582,0.3076913356781006,,
,2228,,0.0008995446286109796,9603,70.45101510743683,0.8448908709119188,,,,,,,,,,,,0.04445505142211914,0.1009836196899414,0.14543867111206055,,
,2229,,0.0009002187198221428,9605,70.45227151796877,0.8448658059625065,,,,,,,,,,,,0.03040003776550293,0.028824806213378906,0.059224843978881836,,
,2230,,0.0009008901020372407,9607,70.45348660741969,0.844834202302784,,,,,,,,,,,,0.054170846939086914,0.28140926361083984,0.33558011054992676,,
,2231,,0.000901558770840598,9609,70.45470118936909,0.8448065380013464,,,,,,,,,,,,0.029367446899414062,0.035444021224975586,0.06481146812438965,,
,2232,,0.0009022247218343849,9611,70.45583375201457,0.8447729236761349,,,,,,,,,,,,0.27725863456726074,0.1920616626739502,0.46932029724121094,,
,2233,,0.0009028879506386476,9613,70.4574347156715,0.8447349484450708,,,,,,,,,,,,0.04022502899169922,0.0539247989654541,0.09414982795715332,,
,2234,,0.0009035484528913346,9615,70.45854584765495,0.8446979905377436,,,,,,,,,,,,0.22735023498535156,0.1278853416442871,0.35523557662963867,,
,2235,,0.0009042062242483278,9617,70.459473117929,0.8446762030147225,,,,,,,,,,,,0.055231332778930664,0.24956703186035156,0.3047983646392822,,
,2236,,0.0009048612603834706,9619,70.46062410764928,0.8446444183516768,,,,,,,,,,,,0.03241920471191406,0.1257321834564209,0.15815138816833496,,
,2237,,0.000905431918915705,9621,70.46175424817004,0.8446138532949007,,,,,,,,,,,,0.0200192928314209,0.04318380355834961,0.06320309638977051,,
,2238,,0.000906081413139155,9623,70.46286355253469,0.8445851200337744,,,,,,,,,,,,0.03631401062011719,0.30943918228149414,0.34575319290161133,,
,2239,,0.0009067281595180921,9625,70.4637891492869,0.84455788230896,,,,,,,,,,,,0.030857086181640625,0.02532052993774414,0.056177616119384766,,
,2240,,0.0009073721537988703,9627,70.46479578542814,0.8445340155366426,,,,,,,,,,,,0.03572416305541992,0.21702980995178223,0.25275397300720215,,
,2241,,0.0009080133917459442,9629,70.46635150800732,0.84449027181105,,,,,,,,,,,,0.04653191566467285,0.17874407768249512,0.22527599334716797,,
,2242,,0.0009086518691418977,9631,70.4665432774012,0.8444785588800864,,,,,,,,,,,,0.21940064430236816,0.25017428398132324,0.4695749282836914,,
,2243,,0.0009092875817874685,9633,70.4672842439669,0.8444613354495415,,,,,,,,,,,,0.03489851951599121,0.023852109909057617,0.05875062942504883,,
,2244,,0.0009099205255015809,9635,70.46776049022735,0.8444393956358097,,,,,,,,,,,,0.031896114349365234,0.28659749031066895,0.3184936046600342,,
,2245,,0.0009105506961213672,9637,70.46935496990402,0.8444082430503274,,,,,,,,,,,,0.03473305702209473,0.11066102981567383,0.14539408683776855,,
,2246,,0.0009110995664135817,9639,70.47015588099435,0.8443862438288476,,,,,,,,,,,,0.039986610412597656,0.039342403411865234,0.07932901382446289,,
,2247,,0.0009117241246015737,9641,70.47069221212574,0.8443723022968687,,,,,,,,,,,,0.06229257583618164,0.2866065502166748,0.34889912605285645,,
,2248,,0.0009123458975562288,9643,70.47169573586697,0.8443417223944006,,,,,,,,,,,,0.020716428756713867,0.02552008628845215,0.046236515045166016,,
,2249,,0.0009129648811881508,9645,70.47269884202518,0.8443172086020588,,,,,,,,,,,,0.038359880447387695,0.03491044044494629,0.07327032089233398,,
,2250,,0.0009135810714262894,9647,70.47386404264309,0.8442833686636139,,,,,,,,,,,,0.07832074165344238,0.284320592880249,0.3626413345336914,,
,2251,,0.000914194464217966,9649,70.47515061709139,0.8442490080907958,,,,,,,,,,,,0.0324244499206543,0.02286672592163086,0.055291175842285156,,
,2252,,0.0009148050555289011,9651,70.47645696203354,0.844217541347253,,,,,,,,,,,,0.028461694717407227,0.03189802169799805,0.06035971641540527,,
,2253,,0.0009154128413432406,9653,70.477011615594,0.8441927478274669,,,,,,,,,,,,0.06674957275390625,0.0451967716217041,0.11194634437561035,,
,2254,,0.0009160178176635816,9655,70.47797198028098,0.844171903795186,,,,,,,,,,,,0.041269779205322266,0.28514742851257324,0.3264172077178955,,
,2255,,0.000916619980511,9656,70.4786042252515,0.8441613472029011,,,,,,,,,,,,0.021010398864746094,0.03137063980102539,0.052381038665771484,,
,2256,,0.0009172193259250752,9658,70.48003064716157,0.8441311303047098,,,,,,,,,,,,0.06558680534362793,0.29613471031188965,0.3617215156555176,,
,2257,,0.0009178158499639164,9660,70.48119275137462,0.8441006861118056,,,,,,,,,,,,0.028859615325927734,0.04047584533691406,0.0693354606628418,,
,2258,,0.0009184095487041905,9662,70.48192844393964,0.8440823447158978,,,,,,,,,,,,0.056429147720336914,0.04258298873901367,0.09901213645935059,,
,2259,,0.0009190004182411454,9664,70.48221771236868,0.8440654083395636,,,,,,,,,,,,0.04730105400085449,0.018392324447631836,0.06569337844848633,,
,2260,,0.0009195148542868723,9666,70.48352055612142,0.8440407411839537,,,,,,,,,,,,0.03091120719909668,0.0184938907623291,0.04940509796142578,,
,2261,,0.0009201000069402214,9668,70.48459989232735,0.8440109687646559,,,,,,,,,,,,0.04449057579040527,0.02030205726623535,0.06479263305664062,,
,2262,,0.0009206823190151107,9670,70.48588143551034,0.8439806782225419,,,,,,,,,,,,0.03441643714904785,0.18365192413330078,0.21806836128234863,,
,2263,,0.0009212617866816783,9672,70.48687878886115,0.8439596441780072,,,,,,,,,,,,0.03126192092895508,0.21488428115844727,0.24614620208740234,,
,2264,,0.0009218384061287688,9674,70.48761238631722,0.8439346250113511,,,,,,,,,,,,0.03099226951599121,0.1595613956451416,0.1905536651611328,,
,2265,,0.0009224121735639614,9676,70.48901402471824,0.8439007760782092,,,,,,,,,,,,0.03047943115234375,0.23526310920715332,0.26574254035949707,,
,2266,,0.0009229830852135925,9678,70.49051632530082,0.8438669873013135,,,,,,,,,,,,0.01675891876220703,0.02700972557067871,0.04376864433288574,,
,2267,,0.0009235511373227798,9680,70.49143091284829,0.8438361370612767,,,,,,,,,,,,0.043044090270996094,0.17555999755859375,0.21860408782958984,,
,2268,,0.0009241163261554492,9681,70.49189818563406,0.8438252038101608,,,,,,,,,,,,0.028988361358642578,0.18878602981567383,0.2177743911743164,,
,2269,,0.0009246786479943588,9683,70.49291339347586,0.8437971622198066,,,,,,,,,,,,0.025250673294067383,0.026367902755737305,0.05161857604980469,,
,2270,,0.000925238099141121,9685,70.49317952254229,0.8437844945280344,,,,,,,,,,,,0.022363662719726562,0.249619722366333,0.27198338508605957,,
,2271,,0.0009257946759162304,9687,70.49352784853969,0.8437711500747416,,,,,,,,,,,,0.03961467742919922,0.15243029594421387,0.19204497337341309,,
,2272,,0.0009263483746590866,9689,70.49482529295832,0.8437431069864357,,,,,,,,,,,,0.2044379711151123,0.23761248588562012,0.4420504570007324,,
,2273,,0.0009268991917280168,9691,70.49575820129616,0.8437184084557783,,,,,,,,,,,,0.1935441493988037,0.265002965927124,0.45854711532592773,,
,2274,,0.0009273785390521413,9693,70.49642788979429,0.8437005092420532,,,,,,,,,,,,0.027721643447875977,0.026771068572998047,0.05449271202087402,,
,2275,,0.0009279235416182732,9695,70.49748136289396,0.8436738095313019,,,,,,,,,,,,0.043059349060058594,0.2938120365142822,0.3368713855743408,,
,2276,,0.0009284656519131719,9697,70.49810999841557,0.8436532398099763,,,,,,,,,,,,0.03405475616455078,0.065582275390625,0.09963703155517578,,
,2277,,0.0009290048663713825,9699,70.49912227671399,0.8436314145773143,,,,,,,,,,,,0.033797264099121094,0.10959148406982422,0.1433887481689453,,
,2278,,0.0009295411814464956,9700,70.49950703883887,0.8436219835834405,,,,,,,,,,,,0.05137228965759277,0.2837235927581787,0.3350958824157715,,
,2279,,0.0009300078250935914,9702,70.50035712092664,0.8435961731904021,,,,,,,,,,,,0.03750038146972656,0.028507709503173828,0.06600809097290039,,
,2280,,0.0009305382927554508,9704,70.50159055586252,0.8435666776659169,,,,,,,,,,,,0.05650806427001953,0.29997992515563965,0.3564879894256592,,
,2281,,0.0009310658507183905,9706,70.50239947407017,0.8435396031389624,,,,,,,,,,,,0.03476095199584961,0.0546872615814209,0.08944821357727051,,
,2282,,0.0009315904955126653,9707,70.50296531741495,0.8435264178932149,,,,,,,,,,,,0.044165849685668945,0.03253960609436035,0.0767054557800293,,
,2283,,0.0009321122236876908,9709,70.50387462335658,0.8435035102251249,,,,,,,,,,,,0.0676729679107666,0.290952205657959,0.3586251735687256,,
,2284,,0.0009325660897526869,9711,70.50472301239559,0.8434791058446165,,,,,,,,,,,,0.0333256721496582,0.0452733039855957,0.0785989761352539,,
,2285,,0.0009330819384915254,9713,70.50553069848372,0.8434575315448659,,,,,,,,,,,,0.035578250885009766,0.06490659713745117,0.10048484802246094,,
,2286,,0.0009335948605783522,9715,70.50690286765537,0.8434262009484217,,,,,,,,,,,,0.038199663162231445,0.29266834259033203,0.3308680057525635,,
,2287,,0.0009341048526396828,9717,70.50791144856873,0.8434074301097426,,,,,,,,,,,,0.030925273895263672,0.0287325382232666,0.05965781211853027,,
,2288,,0.0009346119113213033,9719,70.5091414136526,0.8433741998593985,,,,,,,,,,,,0.03497433662414551,0.03195333480834961,0.06692767143249512,,
,2289,,0.0009351160332882931,9721,70.50988704209634,0.8433554197042006,,,,,,,,,,,,0.03152942657470703,0.29432106018066406,0.3258504867553711,,
,2290,,0.0009356172152250447,9723,70.51087422724297,0.843330269620998,,,,,,,,,,,,0.03436923027038574,0.08577895164489746,0.1201481819152832,,
,2291,,0.0009361154538352896,9725,70.51192145862552,0.8432966913355653,,,,,,,,,,,,0.03347945213317871,0.037082672119140625,0.07056212425231934,,
,2292,,0.0009366107458421159,9727,70.51294811085072,0.8432704297663117,,,,,,,,,,,,0.028595924377441406,0.2883317470550537,0.3169276714324951,,
,2293,,0.0009370414558196354,9729,70.5136923389293,0.8432468288860582,,,,,,,,,,,,0.03818392753601074,0.08228468894958496,0.1204686164855957,,
,2294,,0.0009375308126798881,9731,70.51485917376357,0.8432219921348152,,,,,,,,,,,,0.03788447380065918,0.17362761497497559,0.21151208877563477,,
,2295,,0.0009380172134167863,9733,70.51648862314802,0.8431865295268374,,,,,,,,,,,,0.03345084190368652,0.21678566932678223,0.25023651123046875,,
,2296,,0.0009385006548312748,9735,70.51777518318706,0.8431559808571398,,,,,,,,,,,,0.024790287017822266,0.026462793350219727,0.05125308036804199,,
,2297,,0.0009389811337437643,9737,70.51885994995797,0.8431242350020227,,,,,,,,,,,,0.037889719009399414,0.29236674308776855,0.33025646209716797,,
,2298,,0.0009394586469941476,9739,70.5196424374523,0.8430987994936975,,,,,,,,,,,,0.041150808334350586,0.06453180313110352,0.1056826114654541,,
,2299,,0.0009399331914418249,9741,70.52086719864035,0.8430679666532186,,,,,,,,,,,,0.034784555435180664,0.04745841026306152,0.08224296569824219,,
,2300,,0.0009404047639657205,9743,70.52193054442589,0.8430442345297754,,,,,,,,,,,,0.03104567527770996,0.2814006805419922,0.31244635581970215,,
,2301,,0.000940873361464305,9745,70.522973342557,0.8430086272016069,,,,,,,,,,,,0.23284101486206055,0.2843005657196045,0.517141580581665,,
,2302,,0.0009412806905887225,9747,70.52397550014636,0.8429779358322075,,,,,,,,,,,,0.027484893798828125,0.02516031265258789,0.052645206451416016,,
,2303,,0.0009417433001625716,9749,70.52517825956909,0.8429439756390693,,,,,,,,,,,,0.042815208435058594,0.14595293998718262,0.1887681484222412,,
,2304,,0.0009422029257087955,9751,70.52601877248888,0.8429212920507545,,,,,,,,,,,,0.04668593406677246,0.2025768756866455,0.24926280975341797,,
,2305,,0.0009426595642044403,9753,70.52724070972285,0.8428882486353553,,,,,,,,,,,,0.04248952865600586,0.030533552169799805,0.07302308082580566,,
,2306,,0.0009431132126461987,9755,70.52830143194639,0.8428572718025414,,,,,,,,,,,,0.05919027328491211,0.2801835536956787,0.3393738269805908,,
,2307,,0.0009435638680504281,9757,70.5291809537276,0.8428252088775569,,,,,,,,,,,,0.03304004669189453,0.023082256317138672,0.0561223030090332,,
,2308,,0.0009440115274531711,9759,70.53016051766626,0.84280579377667,,,,,,,,,,,,0.03108835220336914,0.026352405548095703,0.057440757751464844,,
,2309,,0.0009444561879101757,9761,70.53138059857311,0.8427738660110483,,,,,,,,,,,,0.07258486747741699,0.28189754486083984,0.35448241233825684,,
,2310,,0.0009448978464969135,9763,70.53268046799477,0.842745534418597,,,,,,,,,,,,0.03493189811706543,0.029515743255615234,0.06444764137268066,,
,2311,,0.0009452815822089432,9765,70.53325734101819,0.8427252033278079,,,,,,,,,,,,0.01898503303527832,0.026969432830810547,0.04595446586608887,,
,2312,,0.0009457172030522552,9767,70.53431551947197,0.8426984018491993,,,,,,,,,,,,0.02981877326965332,0.25920629501342773,0.28902506828308105,,
,2313,,0.0009461498135451434,9769,70.53523284215392,0.8426695461099425,,,,,,,,,,,,0.2377147674560547,0.28491854667663574,0.5226333141326904,,
,2314,,0.0009465794108423324,9771,70.5363503483331,0.8426410485443714,,,,,,,,,,,,0.03581738471984863,0.04752540588378906,0.0833427906036377,,
,2315,,0.0009470059921183638,9773,70.53724682457947,0.8426191598820392,,,,,,,,,,,,0.029371976852416992,0.15224599838256836,0.18161797523498535,,
,2316,,0.000947429554567616,9775,70.53868422318808,0.842589307965525,,,,,,,,,,,,0.22493290901184082,0.03682541847229004,0.26175832748413086,,
,2317,,0.0009478500954043219,9777,70.53959989609356,0.8425601699167665,,,,,,,,,,,,0.03679394721984863,0.024160146713256836,0.06095409393310547,,
,2318,,0.000948267611862588,9779,70.54041499536686,0.8425361168007871,,,,,,,,,,,,0.052362680435180664,0.14716267585754395,0.1995253562927246,,
,2319,,0.0009486821011964116,9781,70.54124979563836,0.8425203127347184,,,,,,,,,,,,0.030934810638427734,0.21186089515686035,0.24279570579528809,,
,2320,,0.0009490935606796992,9782,70.54192750153055,0.8425036164739823,,,,,,,,,,,,0.025917768478393555,0.02721691131591797,0.05313467979431152,,
,2321,,0.000949501987606286,9784,70.54290193979676,0.8424732341862855,,,,,,,,,,,,0.047339439392089844,0.27779579162597656,0.3251352310180664,,
,2322,,0.0009499073792899506,9786,70.5439961295325,0.8424481991035134,,,,,,,,,,,,0.034711360931396484,0.07874679565429688,0.11345815658569336,,
,2323,,0.0009503097330644349,9788,70.54492970199026,0.8424243795041119,,,,,,,,,,,,0.27382755279541016,0.19427800178527832,0.4681055545806885,,
,2324,,0.0009507090462834612,9790,70.54606306147613,0.8423994315169805,,,,,,,,,,,,0.26160264015197754,0.21519899368286133,0.47680163383483887,,
,2325,,0.0009510556983012741,9792,70.54695580197183,0.8423788333068194,,,,,,,,,,,,0.05002093315124512,0.026773452758789062,0.07679438591003418,,
,2326,,0.0009514489020365245,9794,70.54818832576201,0.8423579658492136,,,,,,,,,,,,0.03874635696411133,0.28221917152404785,0.3209655284881592,,
,2327,,0.0009517418045874071,9796,70.54924030253467,0.8423311753071488,,,,,,,,,,,,0.024582862854003906,0.06561875343322754,0.09020161628723145,,
,2328,,0.0009519361198518045,9798,70.55021184610116,0.8423035194811029,,,,,,,,,,,,0.016571998596191406,0.013928651809692383,0.03050065040588379,,
,2329,,0.0009520329914332152,9800,70.55130297067716,0.8422797914001406,,,,,,,,,,,,0.02362203598022461,0.010722160339355469,0.03434419631958008,,
18620,,2329,,,,,,,,,74.62,74.30426283068817,75.17327358706922,74.62,1.9,471.1805,130.28397727012634,,,,340.89652272987365,18632
