G,Iter,K,LR,Original_Steps,Train_Acc,Train_Loss,Val_Acc,Val_F1,Val_Precision,Val_Recall,final_test_accuracy,final_test_f1-score,final_test_precision,final_test_recall,m,time,time_comm,time_comm_per_iter,time_comp_per_iter,time_per_iter,time_step,upper_bound
,1407,,5.341037230092573e-05,8717,71.56582908337589,0.8064598239854865,,,,,,,,,,,,0.03216266632080078,0.16792845726013184,0.20009112358093262,,
,1408,,5.398848385188695e-05,8725,71.57219958461793,0.8062777568720132,,,,,,,,,,,,0.21392178535461426,0.17132186889648438,0.38524365425109863,,
,1409,,5.4569528817132105e-05,8733,71.5782442542559,0.806103412530737,,,,,,,,,,,,0.035066843032836914,0.10482406616210938,0.1398909091949463,,
,1410,,5.515350337513328e-05,8741,71.58479340769699,0.8059295924062274,,,,,,,,,,,,0.04352235794067383,0.029226064682006836,0.07274842262268066,,
,1411,,5.5740403685094275e-05,8749,71.59191284499008,0.8057368616844426,,,,,,,,,,,,0.037990570068359375,0.18286514282226562,0.220855712890625,,
,1412,,5.6330225886975924e-05,8757,71.59756507978561,0.8055624041646341,,,,,,,,,,,,0.24386835098266602,0.19028687477111816,0.4341552257537842,,
,1413,,5.692296610152269e-05,8765,71.60468241959887,0.8053709533611707,,,,,,,,,,,,0.030065298080444336,0.16454625129699707,0.1946115493774414,,
,1414,,5.751862043028649e-05,8773,71.61158571668518,0.8051724423198218,,,,,,,,,,,,0.032895565032958984,0.032829999923706055,0.06572556495666504,,
,1415,,5.811718495565338e-05,8781,71.61992687777376,0.8049903503278573,,,,,,,,,,,,0.03777909278869629,0.03238415718078613,0.07016324996948242,,
,1416,,5.871865574086937e-05,8789,71.627383309255,0.8048002735036321,,,,,,,,,,,,0.058026790618896484,0.19432544708251953,0.252352237701416,,
,1417,,5.932302883006558e-05,8797,71.63404653035913,0.8046194227518,,,,,,,,,,,,0.03145909309387207,0.09135794639587402,0.1228170394897461,,
,1418,,5.993030024828483e-05,8805,71.6409201451324,0.8044243317683403,,,,,,,,,,,,0.04540514945983887,0.020641565322875977,0.06604671478271484,,
,1419,,6.054046600150786e-05,8813,71.64831485256293,0.8042233647958491,,,,,,,,,,,,0.024026870727539062,0.02255082130432129,0.04657769203186035,,
,1420,,6.115352207667902e-05,8821,71.65407697939918,0.8040449351744646,,,,,,,,,,,,0.3086428642272949,0.10708451271057129,0.4157273769378662,,
,1421,,6.176946444173359e-05,8829,71.661091461769,0.8038359240418126,,,,,,,,,,,,0.02938079833984375,0.026984691619873047,0.0563654899597168,,
,1422,,6.238828904562325e-05,8837,71.66771624210601,0.8036575466411287,,,,,,,,,,,,0.044946908950805664,0.13012170791625977,0.17506861686706543,,
,1423,,6.300999181834328e-05,8845,71.67342068510825,0.8035044477543903,,,,,,,,,,,,0.032648324966430664,0.19108200073242188,0.22373032569885254,,
,1424,,6.36345686709595e-05,8853,71.68057562364541,0.8033263843389173,,,,,,,,,,,,0.023023366928100586,0.021184444427490234,0.04420781135559082,,
,1425,,6.426201549563483e-05,8861,71.68687727330625,0.8031529260635537,,,,,,,,,,,,0.05217552185058594,0.18296599388122559,0.23514151573181152,,
,1426,,6.489232816565612e-05,8869,71.69296867267148,0.8029717719700066,,,,,,,,,,,,0.02568650245666504,0.16765069961547852,0.19333720207214355,,
,1427,,6.552550253546214e-05,8877,71.69995408631772,0.8027822204715593,,,,,,,,,,,,0.02619028091430664,0.16660213470458984,0.19279241561889648,,
,1428,,6.616153444066976e-05,8885,71.70657401657046,0.8025982367871649,,,,,,,,,,,,0.03451347351074219,0.14762473106384277,0.18213820457458496,,
,1429,,6.680041969810205e-05,8893,71.71353454232651,0.8024142404669894,,,,,,,,,,,,0.02091217041015625,0.023691892623901367,0.04460406303405762,,
,1430,,6.744215410581579e-05,8901,71.72048251546275,0.8022270048719995,,,,,,,,,,,,0.042832136154174805,0.09650492668151855,0.13933706283569336,,
,1431,,6.808673344312845e-05,8909,71.7269560887375,0.8020521743401412,,,,,,,,,,,,0.0275723934173584,0.17898106575012207,0.20655345916748047,,
,1432,,6.873415347064717e-05,8917,71.7326488995148,0.8018758218725848,,,,,,,,,,,,0.028710603713989258,0.06240057945251465,0.0911111831665039,,
,1433,,6.938440993029525e-05,8925,71.73892425072714,0.8016996944351357,,,,,,,,,,,,0.04967331886291504,0.14390826225280762,0.19358158111572266,,
,1434,,7.003749854534081e-05,8933,71.74536380610111,0.8015290900112386,,,,,,,,,,,,0.029675722122192383,0.1826159954071045,0.21229171752929688,,
,1435,,7.069341502042532e-05,8941,71.75179800615057,0.8013446949969841,,,,,,,,,,,,0.03418469429016113,0.06062483787536621,0.09480953216552734,,
,1436,,7.135215504159121e-05,8949,71.7579081605841,0.801174968774125,,,,,,,,,,,,0.2282564640045166,0.17873644828796387,0.40699291229248047,,
,1437,,7.201371427631022e-05,8957,71.7643355186934,0.8009939447762352,,,,,,,,,,,,0.03310728073120117,0.04270768165588379,0.07581496238708496,,
,1438,,7.267808837351272e-05,8965,71.76992767561745,0.8008306021771482,,,,,,,,,,,,0.05977892875671387,0.17818236351013184,0.2379612922668457,,
,1439,,7.334527296361526e-05,8973,71.77589625773088,0.8006620116056068,,,,,,,,,,,,0.262664794921875,0.1071474552154541,0.3698122501373291,,
,1440,,7.40152636585497e-05,8981,71.78253792308901,0.8004832789841108,,,,,,,,,,,,0.028840065002441406,0.1820065975189209,0.2108466625213623,,
,1441,,7.468805605179305e-05,8989,71.78918242986352,0.800315811555422,,,,,,,,,,,,0.29471898078918457,0.1805434226989746,0.4752624034881592,,
,1442,,7.53636457183943e-05,8997,71.79594576698832,0.8001414488835826,,,,,,,,,,,,0.03071117401123047,0.12157273292541504,0.1522839069366455,,
,1443,,7.604202821500598e-05,9005,71.80245766931404,0.7999575344772223,,,,,,,,,,,,0.04935264587402344,0.06135725975036621,0.11070990562438965,,
,1444,,7.672319907991147e-05,9013,71.80961024006902,0.7997621760660121,,,,,,,,,,,,0.04882550239562988,0.1849825382232666,0.23380804061889648,,
,1445,,7.740715383305511e-05,9021,71.81596805866917,0.7995981321427605,,,,,,,,,,,,0.033624887466430664,0.07404494285583496,0.10766983032226562,,
,1446,,7.809388797607203e-05,9029,71.82192390900472,0.7994301533769012,,,,,,,,,,,,0.02579808235168457,0.03752422332763672,0.06332230567932129,,
,1447,,7.878339699231701e-05,9037,71.82877991999362,0.799228005006512,,,,,,,,,,,,0.029168128967285156,0.1706559658050537,0.19982409477233887,,
,1448,,7.94756763468945e-05,9045,71.83532045215836,0.7990419105675551,,,,,,,,,,,,0.028265714645385742,0.18650412559509277,0.21476984024047852,,
,1449,,8.017072148668868e-05,9053,71.84167621970015,0.7988580092565534,,,,,,,,,,,,0.022706985473632812,0.021208763122558594,0.043915748596191406,,
,1450,,8.086852784039304e-05,9061,71.84886416720012,0.7986695964484272,,,,,,,,,,,,0.02938532829284668,0.08501243591308594,0.11439776420593262,,
,1450,,,9061,,,76.52,76.45784411508603,76.66652215475425,76.52,,,,,,,,,,,,
,1451,,8.156909081854033e-05,9069,71.85517509014662,0.798495267705074,,,,,,,,,,,,0.044970035552978516,0.1526656150817871,0.19763565063476562,,
,1452,,8.227240581353387e-05,9077,71.8621225048099,0.7983013382925394,,,,,,,,,,,,0.03934049606323242,0.02791309356689453,0.06725358963012695,,
,1453,,8.297846819967568e-05,9085,71.86800074543679,0.7981301844907319,,,,,,,,,,,,0.028472900390625,0.1545853614807129,0.1830582618713379,,
,1454,,8.368727333319954e-05,9093,71.873243649554,0.7979749294871953,,,,,,,,,,,,0.0465548038482666,0.18251681327819824,0.22907161712646484,,
,1455,,8.439881655229927e-05,9101,71.879101713892,0.7978045062964572,,,,,,,,,,,,0.027341604232788086,0.02552652359008789,0.05286812782287598,,
,1456,,8.511309317716056e-05,9109,71.8854657506428,0.7976258886260905,,,,,,,,,,,,0.030759334564208984,0.13714838027954102,0.16790771484375,,
,1457,,8.583009850999185e-05,9117,71.89138871407594,0.7974689129682386,,,,,,,,,,,,0.0368349552154541,0.18175530433654785,0.21859025955200195,,
,1458,,8.65498278350545e-05,9125,71.89738715584983,0.7973052057207447,,,,,,,,,,,,0.03149056434631348,0.053701162338256836,0.08519172668457031,,
,1459,,8.727227641869413e-05,9133,71.90425473482573,0.7971078395732559,,,,,,,,,,,,0.03944540023803711,0.033016204833984375,0.07246160507202148,,
,1460,,8.799743950937229e-05,9141,71.91076726518153,0.796930767484103,,,,,,,,,,,,0.050394296646118164,0.12757325172424316,0.17796754837036133,,
,1461,,8.872531233769685e-05,9149,71.91698993526632,0.7967464897277928,,,,,,,,,,,,0.032769203186035156,0.1802079677581787,0.21297717094421387,,
,1462,,8.945589011645358e-05,9157,71.92288070887844,0.7965709909843907,,,,,,,,,,,,0.030550241470336914,0.03239774703979492,0.06294798851013184,,
,1463,,9.018916804063876e-05,9165,71.929595002788,0.7963908458042197,,,,,,,,,,,,0.03388786315917969,0.14486241340637207,0.17875027656555176,,
,1464,,9.092514128748837e-05,9173,71.93644707925039,0.7962001064254377,,,,,,,,,,,,0.033415794372558594,0.18439197540283203,0.21780776977539062,,
,1465,,9.166380501651274e-05,9181,71.94271091228849,0.7960190547666912,,,,,,,,,,,,0.03365945816040039,0.026839017868041992,0.06049847602844238,,
,1466,,9.240515436952596e-05,9189,71.94860128765468,0.7958364725203726,,,,,,,,,,,,0.03619670867919922,0.047892093658447266,0.08408880233764648,,
,1467,,9.314918447067894e-05,9197,71.95388481900275,0.7956968222712257,,,,,,,,,,,,0.042844295501708984,0.18485474586486816,0.22769904136657715,,
,1468,,9.389589042649177e-05,9205,71.96035122256926,0.7955228361793344,,,,,,,,,,,,0.029527902603149414,0.18331265449523926,0.21284055709838867,,
,1469,,9.46452673258851e-05,9213,71.9662533732164,0.7953580651417315,,,,,,,,,,,,0.022484540939331055,0.04928779602050781,0.07177233695983887,,
,1470,,9.539731024021262e-05,9221,71.97184774662972,0.795198124235383,,,,,,,,,,,,0.03061819076538086,0.16969943046569824,0.2003176212310791,,
,1471,,9.615201422329427e-05,9229,71.97823919475763,0.7949983560841344,,,,,,,,,,,,0.03580594062805176,0.18148303031921387,0.21728897094726562,,
,1472,,9.690937431144756e-05,9237,71.9841316308417,0.7948291669924873,,,,,,,,,,,,0.04579806327819824,0.1078636646270752,0.15366172790527344,,
,1473,,9.766938552352087e-05,9245,71.99045892777814,0.7946627489098218,,,,,,,,,,,,0.032212018966674805,0.18360304832458496,0.21581506729125977,,
,1474,,9.843204286092706e-05,9253,71.99620348378222,0.7944955583019642,,,,,,,,,,,,0.029636621475219727,0.0646519660949707,0.09428858757019043,,
,1475,,9.919734130767387e-05,9261,72.00130333959613,0.7943469142697566,,,,,,,,,,,,0.03783774375915527,0.0242156982421875,0.06205344200134277,,
,1476,,9.996527583040006e-05,9269,72.00645778299413,0.7941918085019866,,,,,,,,,,,,0.023333311080932617,0.13857674598693848,0.1619100570678711,,
,1477,,0.00010073584137840589,9277,72.01234256033146,0.7940425926001663,,,,,,,,,,,,0.026865243911743164,0.16818833351135254,0.1950535774230957,,
,1478,,0.00010150903288368763,9285,72.01880805502375,0.793873957908468,,,,,,,,,,,,0.02773141860961914,0.16991591453552246,0.1976473331451416,,
,1479,,0.00010228484526097097,9293,72.0251147868389,0.7937038116558727,,,,,,,,,,,,0.03451395034790039,0.1127772331237793,0.1472911834716797,,
,1480,,0.00010306327340774391,9301,72.03242184208308,0.79350509991916,,,,,,,,,,,,0.02779698371887207,0.02620863914489746,0.05400562286376953,,
,1481,,0.00010384431220429034,9309,72.03916903253618,0.7933267993655007,,,,,,,,,,,,0.04832625389099121,0.17382168769836426,0.22214794158935547,,
,1482,,0.00010462795651372437,9317,72.04546295766639,0.7931562512873119,,,,,,,,,,,,0.04677248001098633,0.15782999992370605,0.20460247993469238,,
,1483,,0.0001054142011820234,9325,72.05101061379827,0.7930167843189699,,,,,,,,,,,,0.025720834732055664,0.025994062423706055,0.05171489715576172,,
,1484,,0.00010620304103806199,9333,72.05701060467116,0.7928539973343478,,,,,,,,,,,,0.03689861297607422,0.1697988510131836,0.2066974639892578,,
,1485,,0.00010699447089364718,9341,72.06196885991999,0.7927105257501185,,,,,,,,,,,,0.23833107948303223,0.0431976318359375,0.2815287113189697,,
,1486,,0.0001077884855435505,9349,72.06832662642522,0.7925270079916105,,,,,,,,,,,,0.058684587478637695,0.18006491661071777,0.23874950408935547,,
,1487,,0.00010858507976554389,9357,72.07402431179135,0.7923652519715498,,,,,,,,,,,,0.029300451278686523,0.11147713661193848,0.140777587890625,,
,1488,,0.00010938424832043337,9365,72.07916822892953,0.7922129948827842,,,,,,,,,,,,0.03886151313781738,0.036658287048339844,0.07551980018615723,,
,1489,,0.00011018598595209334,9373,72.08543222017072,0.7920362372974773,,,,,,,,,,,,0.0435330867767334,0.1846628189086914,0.2281959056854248,,
,1490,,0.00011099028738750189,9381,72.09065949674647,0.7918808589280509,,,,,,,,,,,,0.22249269485473633,0.08848237991333008,0.3109750747680664,,
,1491,,0.00011179714733677464,9389,72.09592228243991,0.7917286021689889,,,,,,,,,,,,0.03813290596008301,0.18538260459899902,0.22351551055908203,,
,1492,,0.0001126065604931997,9397,72.10107181583118,0.7915732273589148,,,,,,,,,,,,0.04081988334655762,0.07379460334777832,0.11461448669433594,,
,1493,,0.00011341852153327341,9405,72.10723345811901,0.7913997959101979,,,,,,,,,,,,0.023899555206298828,0.03626298904418945,0.06016254425048828,,
,1494,,0.00011423302511673404,9413,72.11094901694328,0.7912857286116781,,,,,,,,,,,,0.06697583198547363,0.19044065475463867,0.2574164867401123,,
,1495,,0.00011505006588659768,9421,72.1167797585967,0.7911125534773505,,,,,,,,,,,,0.03634047508239746,0.16768431663513184,0.2040247917175293,,
,1496,,0.000115869638469194,9429,72.12253822955354,0.7909588239607395,,,,,,,,,,,,0.024905681610107422,0.025115489959716797,0.05002117156982422,,
,1497,,0.00011669173747420009,9437,72.12880489312079,0.7907741672977295,,,,,,,,,,,,0.03820180892944336,0.17367005348205566,0.21187186241149902,,
,1498,,0.00011751635749467738,9445,72.13483402489626,0.7906148087479817,,,,,,,,,,,,0.20622539520263672,0.02118539810180664,0.22741079330444336,,
,1499,,0.00011834349310710639,9453,72.14070781344319,0.7904564568407003,,,,,,,,,,,,0.044266462326049805,0.1266343593597412,0.17090082168579102,,
,1500,,0.0001191731388714223,9461,72.14742081507943,0.7902639029980109,,,,,,,,,,,,0.030456066131591797,0.177001953125,0.2074580192565918,,
,1501,,0.00012000528933105175,9469,72.15221857637624,0.7901278032692777,,,,,,,,,,,,0.03727293014526367,0.07047367095947266,0.10774660110473633,,
,1502,,0.00012083993901294748,9477,72.15860030965283,0.7899572264390919,,,,,,,,,,,,0.044883012771606445,0.03479361534118652,0.07967662811279297,,
,1503,,0.0001216770824276247,9485,72.16515717449509,0.7897818579539287,,,,,,,,,,,,0.03955960273742676,0.1824939250946045,0.22205352783203125,,
,1504,,0.00012251671406919828,9493,72.17058830329012,0.7896348433230607,,,,,,,,,,,,0.03996443748474121,0.10847067832946777,0.14843511581420898,,
,1505,,0.00012335882841541697,9501,72.17619587383928,0.7894764402460743,,,,,,,,,,,,0.04296517372131348,0.027779102325439453,0.07074427604675293,,
,1506,,0.00012420341992770107,9509,72.18121698791288,0.7893238599141924,,,,,,,,,,,,0.04240846633911133,0.1878519058227539,0.23026037216186523,,
,1507,,0.00012505048305117927,9517,72.18633258003518,0.7891727375441819,,,,,,,,,,,,0.032036781311035156,0.12865185737609863,0.1606886386871338,,
,1508,,0.00012590001221472353,9525,72.1903080872914,0.7890612006406459,,,,,,,,,,,,0.0338740348815918,0.02382946014404297,0.057703495025634766,,
,1509,,0.00012675200183098748,9533,72.19645705546694,0.7888847073133878,,,,,,,,,,,,0.2752203941345215,0.1260528564453125,0.401273250579834,,
,1510,,0.0001276064462964419,9541,72.20187571267552,0.7887343958187323,,,,,,,,,,,,0.03446626663208008,0.028513669967651367,0.06297993659973145,,
,1511,,0.00012846333999141197,9549,72.20724421884184,0.7886006419309609,,,,,,,,,,,,0.043448686599731445,0.17344450950622559,0.21689319610595703,,
,1512,,0.00012932267728011482,9557,72.21159902632019,0.7884718663144638,,,,,,,,,,,,0.03511810302734375,0.15618634223937988,0.19130444526672363,,
,1513,,0.00013018445251069557,9565,72.21672501220995,0.788344404461243,,,,,,,,,,,,0.02794957160949707,0.06545352935791016,0.09340310096740723,,
,1513,,,9565,,,76.55,76.30740550120592,76.53582865318515,76.55,,,,,,,,,,,,
,1514,,0.000131048660015265,9573,72.2218014639658,0.7881974358581318,,,,,,,,,,,,0.02901601791381836,0.10707616806030273,0.1360921859741211,,
,1515,,0.00013191529410993768,9581,72.22572408873297,0.7880765436966252,,,,,,,,,,,,0.03534722328186035,0.029238462448120117,0.06458568572998047,,
,1516,,0.00013278434909486737,9589,72.2311319058222,0.7879393223223615,,,,,,,,,,,,0.03407120704650879,0.17502164840698242,0.2090928554534912,,
,1517,,0.00013365581925428596,9597,72.2371636344629,0.7877871080172537,,,,,,,,,,,,0.03576183319091797,0.15043425559997559,0.18619608879089355,,
,1518,,0.0001345296988565417,9605,72.2409615842851,0.7876696351324128,,,,,,,,,,,,0.019922256469726562,0.025185346603393555,0.04510760307312012,,
,1519,,0.00013540598215413464,9613,72.24697503383722,0.7875022528156163,,,,,,,,,,,,0.04938387870788574,0.17133188247680664,0.22071576118469238,,
,1520,,0.00013628466338375667,9621,72.25077882888901,0.7873968855870784,,,,,,,,,,,,0.02808094024658203,0.17533588409423828,0.2034168243408203,,
,1521,,0.000137165736766328,9629,72.25536992840095,0.7872727247045375,,,,,,,,,,,,0.020177602767944336,0.027263164520263672,0.04744076728820801,,
,1522,,0.00013804919650703567,9637,72.25922139480713,0.7871576986106783,,,,,,,,,,,,0.03483986854553223,0.19008874893188477,0.224928617477417,,
,1523,,0.0001389350367953722,9645,72.26324929544043,0.7870514943631837,,,,,,,,,,,,0.029341697692871094,0.17093181610107422,0.2002735137939453,,
,1524,,0.00013982325180517254,9653,72.26790754629344,0.7869125472706463,,,,,,,,,,,,0.19974112510681152,0.18273687362670898,0.3824779987335205,,
,1525,,0.0001407138356946533,9661,72.27127274615502,0.7868076884102444,,,,,,,,,,,,0.2686171531677246,0.18830251693725586,0.45691967010498047,,
,1526,,0.00014160678260645185,9669,72.27571066302606,0.7866920626962404,,,,,,,,,,,,0.02888321876525879,0.03485584259033203,0.06373906135559082,,
,1527,,0.00014250208666766268,9677,72.27841590253702,0.7866121269158124,,,,,,,,,,,,0.22700953483581543,0.17914962768554688,0.4061591625213623,,
,1528,,0.00014339974198987772,9685,72.28366614220133,0.786467988708306,,,,,,,,,,,,0.039948463439941406,0.08402204513549805,0.12397050857543945,,
,1529,,0.00014429974266922556,9693,72.2881394310705,0.7863504912115823,,,,,,,,,,,,0.02869105339050293,0.026938676834106445,0.055629730224609375,,
,1530,,0.00014520208278640827,9701,72.29331233556778,0.786208794975561,,,,,,,,,,,,0.04964017868041992,0.17528009414672852,0.22492027282714844,,
,1531,,0.0001461067564067421,9709,72.29849687070084,0.7860667686351162,,,,,,,,,,,,0.029675006866455078,0.15711450576782227,0.18678951263427734,,
,1532,,0.00014701375758019558,9717,72.30262414894646,0.7859396180786861,,,,,,,,,,,,0.029720306396484375,0.027110576629638672,0.05683088302612305,,
,1533,,0.00014792308034142885,9725,72.30730882817588,0.7857942472969045,,,,,,,,,,,,0.05049252510070801,0.17902255058288574,0.22951507568359375,,
,1534,,0.00014883471870983343,9733,72.31277100205527,0.7856551755537762,,,,,,,,,,,,0.04516148567199707,0.13257956504821777,0.17774105072021484,,
,1535,,0.00014974866668957082,9741,72.31735913067548,0.7855207234416063,,,,,,,,,,,,0.035987138748168945,0.031652212142944336,0.06763935089111328,,
