G,Iter,K,LR,Original_Steps,Train_Acc,Train_Loss,Val_Acc,Val_F1,Val_Precision,Val_Recall,final_test_accuracy,final_test_f1-score,final_test_precision,final_test_recall,m,time,time_comm,time_comm_per_iter,time_comp_per_iter,time_per_iter,time_step,upper_bound
,1559,,5.221168458605782e-06,8018,69.69761786493738,0.8558889842072043,,,,,,,,,,,,0.040708303451538086,0.038634538650512695,0.07934284210205078,,
,1560,,5.0821755331863425e-06,8024,69.70391728482878,0.8557134861588953,,,,,,,,,,,,0.037044525146484375,0.09062790870666504,0.12767243385314941,,
,1561,,4.945048445422051e-06,8030,69.71047575158754,0.8555275401320879,,,,,,,,,,,,0.0258791446685791,0.15869545936584473,0.18457460403442383,,
,1562,,4.809787702622532e-06,8036,69.71778048780487,0.8553418364318346,,,,,,,,,,,,0.02478623390197754,0.07820892333984375,0.10299515724182129,,
,1563,,4.676393805192838e-06,8042,69.72424563838997,0.8551542875823676,,,,,,,,,,,,0.03500199317932129,0.015892982482910156,0.050894975662231445,,
,1564,,4.544867246631645e-06,8048,69.73174832641037,0.8549572015570006,,,,,,,,,,,,0.020381927490234375,0.018413543701171875,0.03879547119140625,,
,1564,,,8048,,,77.32,77.27419181963764,77.31327813559878,77.32,,,,,,,,,,,,
,1565,,4.415208513529264e-06,8054,69.73863140803502,0.8547788224328029,,,,,,,,,,,,0.026479005813598633,0.014837026596069336,0.04131603240966797,,
,1566,,4.28741808556573e-06,8060,69.74547988856811,0.8545908892938576,,,,,,,,,,,,0.026966094970703125,0.016222715377807617,0.04318881034851074,,
,1567,,4.161496435509323e-06,8066,69.75243964076047,0.8544075891556587,,,,,,,,,,,,0.04259014129638672,0.03514814376831055,0.07773828506469727,,
,1568,,4.037444029214648e-06,8072,69.75873342087473,0.8542220958751304,,,,,,,,,,,,0.03809714317321777,0.027020692825317383,0.06511783599853516,,
,1569,,3.915261325620823e-06,8078,69.76523618562544,0.8540504531020368,,,,,,,,,,,,0.030081748962402344,0.08088183403015137,0.11096358299255371,,
,1570,,3.794948776750012e-06,8084,69.7711958756488,0.8538858423369878,,,,,,,,,,,,0.02449941635131836,0.13604044914245605,0.16053986549377441,,
,1571,,3.676506827705667e-06,8090,69.77801886207351,0.8536959264128111,,,,,,,,,,,,0.03174591064453125,0.14221930503845215,0.1739652156829834,,
,1572,,3.5599359166706682e-06,8096,69.78412964325832,0.8535189108827369,,,,,,,,,,,,0.020561695098876953,0.015782594680786133,0.036344289779663086,,
,1573,,3.4452364749060174e-06,8102,69.79081192280599,0.8533314883090984,,,,,,,,,,,,0.031354665756225586,0.014876604080200195,0.04623126983642578,,
,1574,,3.3324089267490855e-06,8108,69.79753262374591,0.8531505176526428,,,,,,,,,,,,0.02286696434020996,0.018687963485717773,0.041554927825927734,,
,1575,,3.221453689611976e-06,8114,69.80371194144064,0.8529838739224247,,,,,,,,,,,,0.035941362380981445,0.09634065628051758,0.13228201866149902,,
,1576,,3.112371173980221e-06,8120,69.80973727301516,0.8528244538333616,,,,,,,,,,,,0.0218963623046875,0.1352672576904297,0.1571636199951172,,
,1577,,3.005161783411028e-06,8126,69.81686315748851,0.8526435380436181,,,,,,,,,,,,0.03182864189147949,0.11358404159545898,0.14541268348693848,,
,1578,,2.8998259145317545e-06,8132,69.82397849006254,0.8524600543884356,,,,,,,,,,,,0.015578508377075195,0.015967130661010742,0.03154563903808594,,
,1579,,2.796363957038832e-06,8138,69.83009587151368,0.8523039019980868,,,,,,,,,,,,0.048996686935424805,0.06066703796386719,0.10966372489929199,,
,1580,,2.69477629369573e-06,8144,69.83639673322911,0.8521217514554035,,,,,,,,,,,,0.0709843635559082,0.10128521919250488,0.17226958274841309,,
,1581,,2.5950633003321074e-06,8150,69.84319329121425,0.8519407814704567,,,,,,,,,,,,0.04503178596496582,0.012314558029174805,0.057346343994140625,,
,1582,,2.4972253458420066e-06,8156,69.84937906109424,0.8517692406689671,,,,,,,,,,,,0.03326821327209473,0.030403614044189453,0.06367182731628418,,
,1583,,2.4012627921827714e-06,8162,69.85557971738345,0.8515854768529881,,,,,,,,,,,,0.04273414611816406,0.06403970718383789,0.10677385330200195,,
,1584,,2.3071759943734696e-06,8168,69.86047442439042,0.8514317654065942,,,,,,,,,,,,0.028347253799438477,0.03243398666381836,0.060781240463256836,,
,1585,,2.2149653004937604e-06,8174,69.86680107733153,0.8512582085682122,,,,,,,,,,,,0.25281357765197754,0.017794370651245117,0.27060794830322266,,
,1586,,2.1246310516826485e-06,8180,69.8734070450398,0.8510818554020161,,,,,,,,,,,,0.2805905342102051,0.10454368591308594,0.385134220123291,,
,1587,,2.036173582136902e-06,8186,69.88014695741452,0.8509088000312226,,,,,,,,,,,,0.038106441497802734,0.013461112976074219,0.05156755447387695,,
,1588,,1.949593219110261e-06,8192,69.88539353801393,0.8507462019479135,,,,,,,,,,,,0.03311014175415039,0.0185396671295166,0.05164980888366699,,
,1589,,1.8648902829117387e-06,8198,69.89333408565788,0.8505450216814726,,,,,,,,,,,,0.018516063690185547,0.0185544490814209,0.037070512771606445,,
,1590,,1.7820650869050014e-06,8204,69.89949503830216,0.8503628579553658,,,,,,,,,,,,0.028154611587524414,0.1603410243988037,0.18849563598632812,,
,1591,,1.7011179375066708e-06,8210,69.9062199193265,0.8501760451642663,,,,,,,,,,,,0.03957033157348633,0.14268207550048828,0.1822524070739746,,
,1592,,1.6220491341855322e-06,8216,69.91310193596654,0.8499874281384117,,,,,,,,,,,,0.027120113372802734,0.05489540100097656,0.0820155143737793,,
,1593,,1.5448589694612911e-06,8222,69.91913952246549,0.849822998170115,,,,,,,,,,,,0.0246427059173584,0.016538143157958984,0.04118084907531738,,
,1594,,1.4695477289034409e-06,8228,69.92533502050523,0.849661046330304,,,,,,,,,,,,0.05203890800476074,0.07377815246582031,0.12581706047058105,,
,1595,,1.3961156911304718e-06,8234,69.93199753203028,0.849469560600468,,,,,,,,,,,,0.03654742240905762,0.09871602058410645,0.13526344299316406,,
,1596,,1.324563127808513e-06,8240,69.93810322123947,0.8492923904246497,,,,,,,,,,,,0.047766685485839844,0.060682058334350586,0.10844874382019043,,
,1597,,1.2548903036504852e-06,8246,69.94393853537582,0.8491133776085197,,,,,,,,,,,,0.053583621978759766,0.026145219802856445,0.07972884178161621,,
,1598,,1.1870974764150815e-06,8252,69.95064414380178,0.8489300811602777,,,,,,,,,,,,0.03137350082397461,0.02823805809020996,0.05961155891418457,,
,1599,,1.1211848969058628e-06,8258,69.95748237965762,0.8487574357650389,,,,,,,,,,,,0.018878459930419922,0.017719507217407227,0.03659796714782715,,
,1600,,1.0571528089703533e-06,8264,69.96400232995856,0.8486028687536197,,,,,,,,,,,,0.022417783737182617,0.01706552505493164,0.03948330879211426,,
,1601,,9.950014494990789e-07,8270,69.97053648622003,0.8484223646293095,,,,,,,,,,,,0.028498172760009766,0.016742944717407227,0.04524111747741699,,
,1602,,9.347310484246051e-07,8276,69.97729795989511,0.848247701005984,,,,,,,,,,,,0.022327661514282227,0.015951871871948242,0.03827953338623047,,
,1603,,8.763418287208022e-07,8282,69.98331597879591,0.848081499143834,,,,,,,,,,,,0.019720077514648438,0.016060829162597656,0.035780906677246094,,
,1604,,8.198340064021103e-07,8288,69.99012928881692,0.8478929444816697,,,,,,,,,,,,0.04393458366394043,0.05333590507507324,0.09727048873901367,,
,1605,,7.65207790522465e-07,8294,69.99657824291829,0.8477080983298642,,,,,,,,,,,,0.030777692794799805,0.09247922897338867,0.12325692176818848,,
,1606,,7.124633831749005e-07,8300,70.00280531668908,0.8475324587434171,,,,,,,,,,,,0.0379791259765625,0.1356217861175537,0.1736009120941162,,
,1607,,6.616009794903621e-07,8306,70.00914134587795,0.8473516151097319,,,,,,,,,,,,0.04192519187927246,0.13214683532714844,0.1740720272064209,,
,1608,,6.126207676373673e-07,8312,70.01544461631329,0.847177330192978,,,,,,,,,,,,0.025269031524658203,0.01793193817138672,0.04320096969604492,,
,1609,,5.655229288210446e-07,8318,70.02103747158245,0.8470327149978994,,,,,,,,,,,,0.019306182861328125,0.012183189392089844,0.03148937225341797,,
,1610,,5.203076372827366e-07,8324,70.02706426857249,0.8468699348210601,,,,,,,,,,,,0.02576899528503418,0.01853799819946289,0.04430699348449707,,
,1611,,4.769750602989265e-07,8330,70.03334117647059,0.8467103012827407,,,,,,,,,,,,0.1908559799194336,0.14700841903686523,0.33786439895629883,,
,1612,,4.355253581811807e-07,8336,70.03930968450675,0.8465232734788288,,,,,,,,,,,,0.03208756446838379,0.04823803901672363,0.08032560348510742,,
,1613,,3.959586842750746e-07,8342,70.0467202760923,0.8463253327351742,,,,,,,,,,,,0.017141103744506836,0.0341341495513916,0.05127525329589844,,
,1614,,3.582751849598532e-07,8348,70.05343927269995,0.846155836607031,,,,,,,,,,,,0.6206483840942383,0.04935812950134277,0.670006513595581,,
,1615,,3.2247499964780887e-07,8354,70.05906930648467,0.8460040078697977,,,,,,,,,,,,0.02810835838317871,0.02266383171081543,0.05077219009399414,,
,1616,,2.8855826078382923e-07,8360,70.0652539257392,0.8458416474136439,,,,,,,,,,,,0.029930591583251953,0.019010543823242188,0.04894113540649414,,
,1617,,2.565250938450008e-07,8366,70.07274165373398,0.8456606522234552,,,,,,,,,,,,0.034680843353271484,0.027643680572509766,0.06232452392578125,,
,1618,,2.2637561733981736e-07,8372,70.07918848657842,0.8454877098980442,,,,,,,,,,,,0.018678903579711914,0.07706403732299805,0.09574294090270996,,
,1619,,1.981099428080671e-07,8378,70.08611734980349,0.8453040617153735,,,,,,,,,,,,0.04372596740722656,0.139357328414917,0.18308329582214355,,
,1620,,1.7172817482032315e-07,8384,70.09240504671918,0.8451370567381951,,,,,,,,,,,,0.03278207778930664,0.1146233081817627,0.14740538597106934,,
,1621,,1.4723041097743495e-07,8390,70.09985179453827,0.8449508609234647,,,,,,,,,,,,0.04397726058959961,0.015482902526855469,0.05946016311645508,,
,1622,,1.2461674191035832e-07,8396,70.10651748429365,0.8447618022340999,,,,,,,,,,,,0.01741766929626465,0.014268636703491211,0.03168630599975586,,
,1623,,1.0388725127970314e-07,8402,70.11254376339029,0.8445997441618024,,,,,,,,,,,,0.02893853187561035,0.018033981323242188,0.04697251319885254,,
,1624,,8.5042015775394e-08,8408,70.11832829808661,0.84442797596686,,,,,,,,,,,,0.021769285202026367,0.12300920486450195,0.14477849006652832,,
,1625,,6.808110511655702e-08,8414,70.12559541114118,0.8442380898265734,,,,,,,,,,,,0.024126768112182617,0.15057134628295898,0.1746981143951416,,
,1626,,5.300458205106743e-08,8420,70.13173478736955,0.8440676615527011,,,,,,,,,,,,0.02428293228149414,0.05739855766296387,0.08168148994445801,,
,1627,,3.9812502355379887e-08,8426,70.13792221084954,0.843907284066028,,,,,,,,,,,,0.014320135116577148,0.016822338104248047,0.031142473220825195,,
,1628,,2.8504914834415397e-08,8432,70.14376531891233,0.8437572066129612,,,,,,,,,,,,0.704186201095581,0.014457464218139648,0.7186436653137207,,
,1629,,1.9081861321165377e-08,8438,70.14943748397192,0.8436047420184684,,,,,,,,,,,,0.0214691162109375,0.018895864486694336,0.040364980697631836,,
,1630,,1.1543376676917885e-08,8444,70.1554729601747,0.8434369284809624,,,,,,,,,,,,0.03136134147644043,0.027931690216064453,0.05929303169250488,,
,1631,,5.8894887906355e-09,8450,70.16173179485087,0.8432720239980687,,,,,,,,,,,,0.04103350639343262,0.10083937644958496,0.14187288284301758,,
,1632,,2.1202185792381102e-09,8456,70.16763402377288,0.8431075197506199,,,,,,,,,,,,0.023100614547729492,0.1448986530303955,0.167999267578125,,
,1633,,2.355799873766746e-10,8462,70.1742113143772,0.842918997832546,,,,,,,,,,,,0.02351665496826172,0.09590959548950195,0.11942625045776367,,
,1634,,2.3122249259710513e-10,8468,70.17986504103582,0.8427575813059994,,,,,,,,,,,,0.25159692764282227,0.13588166236877441,0.3874785900115967,,
,1635,,2.0810011504002195e-09,8474,70.18544133974834,0.8426029152652974,,,,,,,,,,,,0.031035900115966797,0.14737534523010254,0.17841124534606934,,
,1636,,5.780551622647235e-09,8480,70.19209610491434,0.8424304469154691,,,,,,,,,,,,0.014819622039794922,0.013810396194458008,0.02863001823425293,,
,1637,,1.1329860222619725e-08,8486,70.19774820388493,0.8422827957838513,,,,,,,,,,,,0.02557373046875,0.015503644943237305,0.041077375411987305,,
,1638,,1.8728906420295566e-08,8492,70.20475411410169,0.8421053829490156,,,,,,,,,,,,0.025037288665771484,0.03758835792541504,0.06262564659118652,,
,1639,,2.7977662842570962e-08,8498,70.21004325233976,0.8419406867274174,,,,,,,,,,,,0.05663919448852539,0.09466218948364258,0.15130138397216797,,
,1640,,3.907609527298293e-08,8504,70.21555539165068,0.8417773559577377,,,,,,,,,,,,0.06809115409851074,0.09083366394042969,0.15892481803894043,,
,1641,,5.202416265231989e-08,8510,70.22168161649813,0.8416273390854567,,,,,,,,,,,,0.06330323219299316,0.07986807823181152,0.1431713104248047,,
,1642,,6.682181707839961e-08,8516,70.22779917803376,0.84146529926051,,,,,,,,,,,,0.05665731430053711,0.045209646224975586,0.1018669605255127,,
,1643,,8.34690038064578e-08,8522,70.2341840978008,0.8412946870883176,,,,,,,,,,,,0.023687362670898438,0.031111717224121094,0.05479907989501953,,
,1644,,1.0196566124925917e-07,8528,70.24035314495013,0.8411365057678988,,,,,,,,,,,,0.03215456008911133,0.03906869888305664,0.07122325897216797,,
,1645,,1.2231172097726393e-07,8534,70.24603116272233,0.8409745497504637,,,,,,,,,,,,0.021168231964111328,0.030040264129638672,0.05120849609375,,
,1646,,1.4450710771907184e-07,8540,70.25193068979699,0.8408082312317587,,,,,,,,,,,,0.039138078689575195,0.03605771064758301,0.0751957893371582,,
,1647,,1.6855173936153327e-07,8546,70.25798245163374,0.8406412212987596,,,,,,,,,,,,0.03065323829650879,0.09255433082580566,0.12320756912231445,,
,1648,,1.9444552695008223e-07,8552,70.26384233725467,0.8404769836127813,,,,,,,,,,,,0.055460453033447266,0.14471864700317383,0.2001791000366211,,
,1648,,,8552,,,77.37,77.3228589288599,77.34612739428842,77.37,,,,,,,,,,,,
,1649,,2.2218837468918067e-07,8558,70.2697626865234,0.8403058830238609,,,,,,,,,,,,0.019257068634033203,0.015018701553344727,0.03427577018737793,,
,1650,,2.517801799424847e-07,8564,70.27645287095356,0.8401393199818873,,,,,,,,,,,,0.029959917068481445,0.015117406845092773,0.04507732391357422,,
,1651,,2.832208332333442e-07,8570,70.28201297608244,0.8399855495820663,,,,,,,,,,,,0.03327465057373047,0.03317523002624512,0.06644988059997559,,
,1652,,3.165102182452474e-07,8576,70.28857089050112,0.8398067138102183,,,,,,,,,,,,0.03195595741271973,0.028781414031982422,0.06073737144470215,,
,1653,,3.5164821182215323e-07,8582,70.29416036922268,0.8396545373401673,,,,,,,,,,,,0.024612903594970703,0.013821840286254883,0.038434743881225586,,
,1654,,3.8863468396899156e-07,8588,70.30065492536005,0.839485305302022,,,,,,,,,,,,0.03263545036315918,0.03403353691101074,0.06666898727416992,,
,1655,,4.274694978520511e-07,8594,70.30641056050212,0.8393296660976353,,,,,,,,,,,,0.04687166213989258,0.022318363189697266,0.06919002532958984,,
,1656,,4.681525097997019e-07,8600,70.31193022696111,0.8391871014722558,,,,,,,,,,,,0.028095722198486328,0.021126985549926758,0.049222707748413086,,
,1657,,5.106835693027834e-07,8606,70.31830761886715,0.8390130224046168,,,,,,,,,,,,0.021716833114624023,0.011689424514770508,0.03340625762939453,,
,1658,,5.55062519014993e-07,8612,70.32419815305737,0.8388547913257433,,,,,,,,,,,,0.03711295127868652,0.03323221206665039,0.07034516334533691,,
,1659,,6.012891947539404e-07,8618,70.33105841169107,0.8386737736991122,,,,,,,,,,,,0.031356096267700195,0.019679546356201172,0.05103564262390137,,
,1660,,6.493634255012041e-07,8624,70.33695454545455,0.8385034083545982,,,,,,,,,,,,0.04582047462463379,0.032491207122802734,0.07831168174743652,,
,1661,,6.992850334033855e-07,8630,70.34261533765516,0.838347112158635,,,,,,,,,,,,0.0331883430480957,0.02720499038696289,0.060393333435058594,,
,1662,,7.510538337724976e-07,8636,70.34897179937832,0.8381692621582578,,,,,,,,,,,,0.0341792106628418,0.01769232749938965,0.051871538162231445,,
,1663,,8.046696350869081e-07,8642,70.35389057827967,0.8380296728286002,,,,,,,,,,,,0.02407217025756836,0.016664743423461914,0.04073691368103027,,
,1664,,8.601322389916739e-07,8648,70.35979972295553,0.8378743380790612,,,,,,,,,,,,0.022116899490356445,0.025473594665527344,0.04759049415588379,,
,1665,,9.174414402996496e-07,8654,70.36561005218148,0.8377064330241188,,,,,,,,,,,,0.044443368911743164,0.031491994857788086,0.07593536376953125,,
,1666,,9.765970269921552e-07,8660,70.37188758364958,0.8375376623786349,,,,,,,,,,,,0.04717731475830078,0.014000177383422852,0.06117749214172363,,
,1667,,1.0375987802194743e-06,8666,70.3775231233535,0.8373815437717359,,,,,,,,,,,,0.03592276573181152,0.015612363815307617,0.05153512954711914,,
,1668,,1.1004464743021319e-06,8672,70.38319603957532,0.8372208459708304,,,,,,,,,,,,0.03436160087585449,0.02100086212158203,0.05536246299743652,,
,1669,,1.1651398767313374e-06,8678,70.38895142522621,0.8370759618408699,,,,,,,,,,,,0.027055740356445312,0.027408599853515625,0.05446434020996094,,
,1670,,1.2316787481699857e-06,8684,70.39526307236747,0.836915556205851,,,,,,,,,,,,0.028717517852783203,0.02420783042907715,0.05292534828186035,,
,1671,,1.3000628424535994e-06,8690,70.40079700181522,0.8367616645005822,,,,,,,,,,,,0.03452610969543457,0.02113962173461914,0.05566573143005371,,
,1672,,1.3702919065912164e-06,8696,70.4069792602049,0.8366089859684345,,,,,,,,,,,,0.23134803771972656,0.020742416381835938,0.2520904541015625,,
,1673,,1.4423656807662798e-06,8702,70.41333315314341,0.836442625706181,,,,,,,,,,,,0.03718423843383789,0.02578282356262207,0.06296706199645996,,
,1674,,1.5162838983375803e-06,8708,70.41882294896588,0.83628105842087,,,,,,,,,,,,0.034055233001708984,0.013344764709472656,0.04739999771118164,,
,1675,,1.592046285840367e-06,8714,70.42462005477401,0.8361168469150377,,,,,,,,,,,,0.025214672088623047,0.028905153274536133,0.05411982536315918,,
,1676,,1.6696525629871254e-06,8720,70.43115089854385,0.8359530892735775,,,,,,,,,,,,0.025197982788085938,0.02021026611328125,0.04540824890136719,,
,1677,,1.7491024426689067e-06,8726,70.43717857489408,0.8357868886666098,,,,,,,,,,,,0.035007476806640625,0.023952722549438477,0.0589601993560791,,
,1678,,1.830395630956164e-06,8732,70.44216541866437,0.8356428274964173,,,,,,,,,,,,0.026259422302246094,0.04019427299499512,0.06645369529724121,,
,1679,,1.9135318270999714e-06,8738,70.44896226990673,0.8354765578889553,,,,,,,,,,,,0.03323006629943848,0.0574493408203125,0.09067940711975098,,
,1680,,1.998510723533079e-06,8744,70.45485315372504,0.8353268778853098,,,,,,,,,,,,0.029082059860229492,0.0193936824798584,0.04847574234008789,,
,1681,,2.0853320058710244e-06,8750,70.4600639378398,0.8351757346766335,,,,,,,,,,,,0.03613471984863281,0.02622246742248535,0.062357187271118164,,
,1682,,2.1739953529132975e-06,8756,70.46647631020046,0.8349949232502145,,,,,,,,,,,,0.03541755676269531,0.013488292694091797,0.04890584945678711,,
,1683,,2.2645004366446717e-06,8762,70.4725219663213,0.8348251947241542,,,,,,,,,,,,0.0350031852722168,0.04643988609313965,0.08144307136535645,,
,1684,,2.3568469222363148e-06,8768,70.47817930807555,0.8346718596498461,,,,,,,,,,,,0.08369565010070801,0.018750429153442383,0.10244607925415039,,
,1685,,2.451034468046792e-06,8774,70.48443201841387,0.8345212960585608,,,,,,,,,,,,0.05598902702331543,0.12750649452209473,0.18349552154541016,,
