G,Iter,K,LR,Original_Steps,Train_Acc,Train_Loss,Val_Acc,Val_F1,Val_Precision,Val_Recall,final_test_accuracy,final_test_f1-score,final_test_precision,final_test_recall,m,time,time_comm,time_comm_per_iter,time_comp_per_iter,time_per_iter,time_step,upper_bound
,1679,,1.9135318270999714e-06,8772,70.83483760964833,0.8229787143170698,,,,,,,,,,,,0.02297687530517578,0.013732194900512695,0.03670907020568848,,
,1680,,1.998510723533079e-06,8778,70.84113234506162,0.8228149647408777,,,,,,,,,,,,0.025724172592163086,0.0165708065032959,0.042294979095458984,,
,1681,,2.0853320058710244e-06,8784,70.84674914864604,0.8226539876841293,,,,,,,,,,,,0.027328014373779297,0.016066312789916992,0.04339432716369629,,
,1682,,2.1739953529132975e-06,8790,70.85202383585295,0.822509731513377,,,,,,,,,,,,0.021157264709472656,0.016249895095825195,0.03740715980529785,,
,1683,,2.2645004366446717e-06,8796,70.85749181894013,0.8223525839720113,,,,,,,,,,,,0.02380228042602539,0.016695499420166016,0.040497779846191406,,
,1684,,2.3568469222363148e-06,8802,70.86319722996032,0.8221971011011472,,,,,,,,,,,,0.023510456085205078,0.021515846252441406,0.045026302337646484,,
,1685,,2.451034468046792e-06,8808,70.86806556805115,0.8220561829300007,,,,,,,,,,,,0.027120590209960938,0.10214662551879883,0.12926721572875977,,
,1686,,2.547062725623833e-06,8814,70.87404523801901,0.8218933040961295,,,,,,,,,,,,0.2380235195159912,0.029480457305908203,0.2675039768218994,,
,1687,,2.6449313397051754e-06,8820,70.8795279131693,0.8217368795454096,,,,,,,,,,,,0.028626441955566406,0.013838529586791992,0.0424649715423584,,
,1688,,2.7446399482201676e-06,8826,70.88493649524824,0.8215987987287888,,,,,,,,,,,,0.03134560585021973,0.016930103302001953,0.04827570915222168,,
,1689,,2.846188182290826e-06,8832,70.8902711357738,0.8214478823255099,,,,,,,,,,,,0.023787498474121094,0.01844000816345215,0.04222750663757324,,
,1690,,2.9495756662335563e-06,8838,70.8955985084741,0.8212921040869859,,,,,,,,,,,,0.0322263240814209,0.053101301193237305,0.0853276252746582,,
,1691,,3.0548020175602597e-06,8844,70.90231465231466,0.821123363983437,,,,,,,,,,,,0.021346569061279297,0.11475801467895508,0.13610458374023438,,
,1692,,3.161866846979783e-06,8850,70.90882236229065,0.8209556810700961,,,,,,,,,,,,0.02634143829345703,0.14997339248657227,0.1763148307800293,,
,1693,,3.270769758399467e-06,8856,70.91417051711014,0.8208038364760005,,,,,,,,,,,,0.030489683151245117,0.022162675857543945,0.05265235900878906,,
,1694,,3.3815103489265918e-06,8862,70.91926815201661,0.8206572940275056,,,,,,,,,,,,0.014744997024536133,0.012532949447631836,0.02727794647216797,,
,1695,,3.4940882088698776e-06,8868,70.92457985496024,0.8205131694378754,,,,,,,,,,,,0.06242513656616211,0.014786481857299805,0.07721161842346191,,
,1696,,3.608502921740702e-06,8874,70.93074562472837,0.8203451257750664,,,,,,,,,,,,0.033942461013793945,0.011913061141967773,0.04585552215576172,,
,1697,,3.7247540642552696e-06,8880,70.93586579238215,0.8201998906193284,,,,,,,,,,,,0.035654544830322266,0.028488874435424805,0.06414341926574707,,
,1698,,3.842841206335551e-06,8886,70.94122161647171,0.8200515280422155,,,,,,,,,,,,0.025441646575927734,0.05012798309326172,0.07556962966918945,,
,1699,,3.962763911111172e-06,8892,70.94647907439276,0.8198961927963976,,,,,,,,,,,,0.46768736839294434,0.013823270797729492,0.48151063919067383,,
,1700,,4.084521734920972e-06,8898,70.95323027966508,0.8197212816390007,,,,,,,,,,,,0.017059326171875,0.013344049453735352,0.03040337562561035,,
,1701,,4.20811422731477e-06,8904,70.95836561487533,0.81958201892761,,,,,,,,,,,,0.032160282135009766,0.014253377914428711,0.04641366004943848,,
,1702,,4.3335409310547645e-06,8910,70.96388992511051,0.8194376492975269,,,,,,,,,,,,0.014934778213500977,0.017347097396850586,0.03228187561035156,,
,1703,,4.460801382117637e-06,8916,70.96927489238388,0.8193066490336939,,,,,,,,,,,,0.02423858642578125,0.01904153823852539,0.04328012466430664,,
,1704,,4.589895109695604e-06,8922,70.97528959428683,0.8191469327680895,,,,,,,,,,,,0.0240786075592041,0.1156468391418457,0.1397254467010498,,
,1705,,4.72082163619892e-06,8928,70.98002303953247,0.8190037210582084,,,,,,,,,,,,0.020572900772094727,0.13202452659606934,0.15259742736816406,,
,1706,,4.853580477257209e-06,8934,70.98540818475361,0.8188506254473068,,,,,,,,,,,,0.024305343627929688,0.14493417739868164,0.16923952102661133,,
,1707,,4.988171141721183e-06,8940,70.99142179213783,0.818706737802066,,,,,,,,,,,,0.025635242462158203,0.04779624938964844,0.07343149185180664,,
,1708,,5.12459313166492e-06,8946,70.99707680228809,0.818549272093548,,,,,,,,,,,,0.043099164962768555,0.014801025390625,0.057900190353393555,,
,1709,,5.26284594238697e-06,8952,71.00206745453526,0.818408315693352,,,,,,,,,,,,0.015811443328857422,0.013308286666870117,0.02911972999572754,,
,1710,,5.402929062413138e-06,8958,71.00772900863562,0.8182529646867512,,,,,,,,,,,,0.017885208129882812,0.013726472854614258,0.03161168098449707,,
,1711,,5.544841973497478e-06,8964,71.01307766844253,0.818106622634217,,,,,,,,,,,,0.20235705375671387,0.1351466178894043,0.33750367164611816,,
,1712,,5.688584150624904e-06,8970,71.01806957257368,0.8179673572912929,,,,,,,,,,,,0.026251554489135742,0.1118474006652832,0.13809895515441895,,
,1713,,5.834155062012686e-06,8976,71.02384079817504,0.8178218298669698,,,,,,,,,,,,0.015520572662353516,0.014997482299804688,0.030518054962158203,,
,1714,,5.981554169112673e-06,8982,71.02921179049973,0.817657306196429,,,,,,,,,,,,0.05687427520751953,0.012143611907958984,0.06901788711547852,,
,1715,,6.130780926613182e-06,8988,71.03440110108643,0.81752124986465,,,,,,,,,,,,0.45075511932373047,0.017199039459228516,0.467954158782959,,
,1716,,6.281834782440992e-06,8994,71.03949630079005,0.8173829162216251,,,,,,,,,,,,0.028180837631225586,0.015049934387207031,0.04323077201843262,,
,1717,,6.434715177763401e-06,9000,71.04488955088672,0.8172270431485441,,,,,,,,,,,,0.13143420219421387,0.013484477996826172,0.14491868019104004,,
,1718,,6.5894215469905e-06,9006,71.05071082374079,0.8170724222091154,,,,,,,,,,,,0.027672290802001953,0.013249397277832031,0.040921688079833984,,
,1719,,6.745953317776784e-06,9012,71.0555022025512,0.8169351974150841,,,,,,,,,,,,0.01877570152282715,0.014250516891479492,0.03302621841430664,,
,1720,,6.904309911023818e-06,9018,71.0601133226235,0.8168162049270834,,,,,,,,,,,,0.031583309173583984,0.014015913009643555,0.04559922218322754,,
,1721,,7.064490740882066e-06,9024,71.06565216938057,0.8166718981658102,,,,,,,,,,,,0.03170061111450195,0.014324665069580078,0.04602527618408203,,
,1722,,7.226495214753003e-06,9030,71.07046740979963,0.8165352546099413,,,,,,,,,,,,0.018608570098876953,0.016213655471801758,0.03482222557067871,,
,1723,,7.3903227332916084e-06,9036,71.07540636863986,0.8163991470867789,,,,,,,,,,,,0.018698453903198242,0.01726245880126953,0.03596091270446777,,
,1724,,7.555972690408206e-06,9042,71.08072889573234,0.8162488252999007,,,,,,,,,,,,0.024164676666259766,0.022017955780029297,0.04618263244628906,,
,1725,,7.723444473271065e-06,9048,71.08610932052429,0.8161167565512509,,,,,,,,,,,,0.047944068908691406,0.06715273857116699,0.1150968074798584,,
,1726,,7.892737462308408e-06,9054,71.09139600606778,0.815969308065952,,,,,,,,,,,,0.023090362548828125,0.13500404357910156,0.1580944061279297,,
,1726,,,9054,,,77.41,77.32199295679314,77.27774592478183,77.41,,,,,,,,,,,,
,1727,,8.063851031210887e-06,9060,71.09624303464507,0.8158353991790059,,,,,,,,,,,,0.029188871383666992,0.06937170028686523,0.09856057167053223,,
,1728,,8.23678454693373e-06,9066,71.10177537510117,0.815687732824868,,,,,,,,,,,,0.015476465225219727,0.014293193817138672,0.0297696590423584,,
,1729,,8.41153736969914e-06,9072,71.10742998956151,0.8155315188753437,,,,,,,,,,,,0.04461836814880371,0.02794170379638672,0.07256007194519043,,
,1730,,8.588108852998831e-06,9078,71.1131850462512,0.8153735276859062,,,,,,,,,,,,0.023189783096313477,0.03418850898742676,0.057378292083740234,,
,1731,,8.766498343596007e-06,9084,71.11882460355267,0.8152145002248895,,,,,,,,,,,,0.031540632247924805,0.0223691463470459,0.0539097785949707,,
,1732,,8.94670518152841e-06,9090,71.12368053399565,0.8150684749988308,,,,,,,,,,,,0.07770824432373047,0.012831687927246094,0.09053993225097656,,
,1733,,9.12872870011012e-06,9096,71.1291764052923,0.8149131236363631,,,,,,,,,,,,0.04640030860900879,0.04450559616088867,0.09090590476989746,,
,1734,,9.312568225934413e-06,9102,71.13522482206467,0.8147578786242482,,,,,,,,,,,,0.033434391021728516,0.026458740234375,0.059893131256103516,,
,1735,,9.498223078875999e-06,9108,71.14012483388761,0.8146241233309057,,,,,,,,,,,,0.031676530838012695,0.02787303924560547,0.059549570083618164,,
,1736,,9.685692572093963e-06,9114,71.14540542493239,0.8144838917221394,,,,,,,,,,,,0.013967275619506836,0.027727842330932617,0.04169511795043945,,
,1737,,9.8749760120337e-06,9120,71.15070053292075,0.8143233712697239,,,,,,,,,,,,0.032819509506225586,0.018792152404785156,0.05161166191101074,,
,1738,,1.0066072698430087e-05,9126,71.1561175019413,0.8141768094076286,,,,,,,,,,,,0.01689600944519043,0.014302492141723633,0.031198501586914062,,
,1739,,1.0258981924309533e-05,9132,71.16129126406945,0.8140316046072734,,,,,,,,,,,,0.017506837844848633,0.013490676879882812,0.030997514724731445,,
,1740,,1.0453702975993032e-05,9138,71.166329531339,0.813889694340408,,,,,,,,,,,,0.021468639373779297,0.015204906463623047,0.036673545837402344,,
,1741,,1.0650235133098501e-05,9144,71.1712111392301,0.8137416692282793,,,,,,,,,,,,0.016449451446533203,0.014233112335205078,0.03068256378173828,,
,1742,,1.0848577668543761e-05,9150,71.17653610225832,0.81360095638395,,,,,,,,,,,,0.025255441665649414,0.015774965286254883,0.0410304069519043,,
,1743,,1.1048729848548837e-05,9156,71.18181125471743,0.813457944888952,,,,,,,,,,,,0.03441357612609863,0.015682220458984375,0.05009579658508301,,
,1744,,1.1250690932638767e-05,9162,71.18690835540771,0.8133171868100486,,,,,,,,,,,,0.03986048698425293,0.014543771743774414,0.054404258728027344,,
,1745,,1.1454460173646724e-05,9168,71.19242627896,0.8131754015219669,,,,,,,,,,,,0.015224695205688477,0.014254093170166016,0.029478788375854492,,
,1746,,1.1660036817716507e-05,9174,71.1978301512759,0.8130379142404148,,,,,,,,,,,,0.01645660400390625,0.013391494750976562,0.029848098754882812,,
,1747,,1.1867420104304932e-05,9180,71.20260784916488,0.8128977188747173,,,,,,,,,,,,0.023554325103759766,0.014616966247558594,0.03817129135131836,,
,1748,,1.2076609266185493e-05,9186,71.20784862883241,0.8127555322756104,,,,,,,,,,,,0.037021636962890625,0.015728473663330078,0.0527501106262207,,
,1749,,1.2287603529450369e-05,9192,71.21335970172673,0.8126012012232792,,,,,,,,,,,,0.021526098251342773,0.014410018920898438,0.03593611717224121,,
,1750,,1.2500402113513957e-05,9198,71.21867180735377,0.8124558539345462,,,,,,,,,,,,0.030345916748046875,0.013783454895019531,0.044129371643066406,,
,1751,,1.2715004231115398e-05,9204,71.22401954772465,0.8123167011788077,,,,,,,,,,,,0.020389318466186523,0.014404773712158203,0.03479409217834473,,
,1752,,1.2931409088321266e-05,9210,71.22953052122698,0.81216699486835,,,,,,,,,,,,0.026326894760131836,0.013426542282104492,0.03975343704223633,,
,1753,,1.3149615884529139e-05,9216,71.23482165336382,0.8120321888774116,,,,,,,,,,,,0.03143811225891113,0.014473915100097656,0.04591202735900879,,
,1754,,1.336962381247011e-05,9222,71.2394339738119,0.8119026811785771,,,,,,,,,,,,0.016709327697753906,0.01952075958251953,0.03623008728027344,,
,1755,,1.3591432058211918e-05,9228,71.24403234849386,0.811771200185841,,,,,,,,,,,,0.3108487129211426,0.14416265487670898,0.45501136779785156,,
,1756,,1.3815039801161692e-05,9234,71.24928265084706,0.8116226188155875,,,,,,,,,,,,0.025471925735473633,0.04519033432006836,0.07066226005554199,,
,1757,,1.4040446214069552e-05,9240,71.25516239704899,0.8114709954950716,,,,,,,,,,,,0.03564953804016113,0.013808965682983398,0.04945850372314453,,
,1758,,1.4267650463031052e-05,9246,71.26052578924343,0.8113256835805991,,,,,,,,,,,,0.028680086135864258,0.013341665267944336,0.042021751403808594,,
,1759,,1.4496651707490843e-05,9252,71.26511965241322,0.8111979027769548,,,,,,,,,,,,0.0184476375579834,0.013858556747436523,0.03230619430541992,,
,1760,,1.4727449100245068e-05,9258,71.2707024436504,0.8110474045151999,,,,,,,,,,,,0.02237701416015625,0.017724990844726562,0.04010200500488281,,
,1761,,1.4960041787445228e-05,9264,71.27577027351775,0.8109028875789185,,,,,,,,,,,,0.018522977828979492,0.035930633544921875,0.05445361137390137,,
,1762,,1.519442890860104e-05,9270,71.28047212986108,0.8107609630081132,,,,,,,,,,,,0.03055286407470703,0.11381363868713379,0.14436650276184082,,
,1763,,1.5430609596583406e-05,9276,71.28582281775743,0.8106161567827092,,,,,,,,,,,,0.021703004837036133,0.14382314682006836,0.1655261516571045,,
,1764,,1.566858297762811e-05,9282,71.29127213088172,0.8104785619188398,,,,,,,,,,,,0.029139280319213867,0.08824706077575684,0.1173863410949707,,
,1765,,1.5908348171338336e-05,9288,71.29629238897422,0.8103413603923939,,,,,,,,,,,,0.015458822250366211,0.016880035400390625,0.032338857650756836,,
,1766,,1.614990429068867e-05,9294,71.30084225406283,0.8102036979484742,,,,,,,,,,,,0.045282840728759766,0.012941122055053711,0.05822396278381348,,
,1767,,1.6393250442028146e-05,9300,71.30593410631863,0.8100678064425786,,,,,,,,,,,,0.04976654052734375,0.07825398445129395,0.1280205249786377,,
,1768,,1.6638385725083177e-05,9306,71.31156689387481,0.8099181394845523,,,,,,,,,,,,0.05392026901245117,0.01421046257019043,0.0681307315826416,,
,1769,,1.6885309232961257e-05,9312,71.31582447480159,0.8097931787602066,,,,,,,,,,,,0.03625082969665527,0.03289914131164551,0.06914997100830078,,
,1770,,1.7134020052154397e-05,9318,71.32089677799277,0.8096669959865893,,,,,,,,,,,,0.03958916664123535,0.04715299606323242,0.08674216270446777,,
,1771,,1.7384517262542178e-05,9324,71.32650899393678,0.8095057573839095,,,,,,,,,,,,0.0245668888092041,0.013918399810791016,0.03848528861999512,,
,1772,,1.7636799937395507e-05,9330,71.33175689527118,0.8093584734143935,,,,,,,,,,,,0.025105953216552734,0.014670610427856445,0.03977656364440918,,
,1773,,1.7890867143379708e-05,9336,71.3368510936991,0.8092063224164971,,,,,,,,,,,,0.029949426651000977,0.03209686279296875,0.06204628944396973,,
,1774,,1.8146717940557982e-05,9342,71.3418967722014,0.809073092046271,,,,,,,,,,,,0.02208542823791504,0.014744043350219727,0.036829471588134766,,
,1775,,1.8404351382395306e-05,9348,71.34689402451909,0.8089383394099935,,,,,,,,,,,,0.021318435668945312,0.013553857803344727,0.03487229347229004,,
,1776,,1.8663766515761553e-05,9354,71.3515705920014,0.8087992569639154,,,,,,,,,,,,0.021167516708374023,0.014180421829223633,0.035347938537597656,,
,1777,,1.892496238093531e-05,9360,71.35693205457609,0.8086517318446412,,,,,,,,,,,,0.029553651809692383,0.014563560485839844,0.04411721229553223,,
,1778,,1.918793801160683e-05,9366,71.3623912410323,0.8085095817121766,,,,,,,,,,,,0.017688989639282227,0.01439976692199707,0.0320887565612793,,
,1779,,1.945269243488217e-05,9372,71.36815706098633,0.8083597017540364,,,,,,,,,,,,0.03655743598937988,0.014105558395385742,0.050662994384765625,,
,1780,,1.971922467128694e-05,9378,71.3726536692033,0.8082175637313516,,,,,,,,,,,,0.023516178131103516,0.019551515579223633,0.04306769371032715,,
,1781,,1.9987533734769347e-05,9384,71.377152695171,0.8080967907799378,,,,,,,,,,,,0.030945539474487305,0.10286712646484375,0.13381266593933105,,
,1782,,2.025761863270403e-05,9390,71.38177117421561,0.8079610542811778,,,,,,,,,,,,0.22832226753234863,0.1322183609008789,0.36054062843322754,,
,1783,,2.052947836589613e-05,9396,71.38625859307214,0.8078326847564418,,,,,,,,,,,,0.02773880958557129,0.11349844932556152,0.1412372589111328,,
,1784,,2.080311192858441e-05,9402,71.39061520350039,0.8077175753201812,,,,,,,,,,,,0.017184972763061523,0.014959335327148438,0.03214430809020996,,
,1785,,2.1078518308445422e-05,9408,71.39504955939796,0.8075900226451305,,,,,,,,,,,,0.024487018585205078,0.026743412017822266,0.051230430603027344,,
,1786,,2.135569648659707e-05,9414,71.40141422081297,0.8074265635011048,,,,,,,,,,,,0.01529550552368164,0.01906108856201172,0.03435659408569336,,
,1787,,2.1634645437602172e-05,9420,71.40622451459139,0.8072781706248625,,,,,,,,,,,,0.020563125610351562,0.10865116119384766,0.12921428680419922,,
,1788,,2.1915364129472644e-05,9426,71.41078610420846,0.8071506971541975,,,,,,,,,,,,0.23846650123596191,0.06693887710571289,0.3054053783416748,,
,1789,,2.2197851523673097e-05,9432,71.415341870539,0.8070205242212695,,,,,,,,,,,,0.030313730239868164,0.016093730926513672,0.046407461166381836,,
,1790,,2.248210657512501e-05,9438,71.4202655875718,0.8068881863872236,,,,,,,,,,,,0.0353550910949707,0.05087590217590332,0.08623099327087402,,
,1791,,2.276812823220964e-05,9444,71.42584707073725,0.806748643063075,,,,,,,,,,,,0.03883719444274902,0.03797292709350586,0.07681012153625488,,
,1792,,2.3055915436773276e-05,9450,71.43063339272739,0.8066016310169584,,,,,,,,,,,,0.0389704704284668,0.0562586784362793,0.0952291488647461,,
,1793,,2.334546712413e-05,9456,71.43456389748283,0.8064864254454167,,,,,,,,,,,,0.03164315223693848,0.08956074714660645,0.12120389938354492,,
,1794,,2.3636782223066433e-05,9462,71.43964925885055,0.8063504427413158,,,,,,,,,,,,0.022001266479492188,0.040296077728271484,0.06229734420776367,,
,1795,,2.3929859655844943e-05,9468,71.44433487993165,0.806229017218508,,,,,,,,,,,,0.024649620056152344,0.014343738555908203,0.03899335861206055,,
,1796,,2.422469833820835e-05,9474,71.44901454599612,0.8061000296516914,,,,,,,,,,,,0.025237321853637695,0.014430522918701172,0.03966784477233887,,
,1797,,2.452129717938368e-05,9480,71.45346087313163,0.8059722875932601,,,,,,,,,,,,0.028628826141357422,0.015208721160888672,0.043837547302246094,,
,1798,,2.481965508208579e-05,9486,71.45895517454525,0.8058248969439387,,,,,,,,,,,,0.016728639602661133,0.014582395553588867,0.03131103515625,,
,1799,,2.511977094252234e-05,9492,71.46355472530813,0.8056987335397582,,,,,,,,,,,,0.030141592025756836,0.014129877090454102,0.04427146911621094,,
,1800,,2.5421643650396635e-05,9498,71.46887059980918,0.8055540378168021,,,,,,,,,,,,0.018322467803955078,0.014111995697021484,0.03243446350097656,,
,1801,,2.5725272088912858e-05,9504,71.47360238201283,0.805424022823823,,,,,,,,,,,,0.01794290542602539,0.013773202896118164,0.031716108322143555,,
,1802,,2.6030655134779823e-05,9510,71.47873624235869,0.8052752585566507,,,,,,,,,,,,0.02449202537536621,0.018543481826782227,0.04303550720214844,,
,1803,,2.6337791658214944e-05,9516,71.48232326560739,0.8051609991602959,,,,,,,,,,,,0.20854520797729492,0.10026788711547852,0.30881309509277344,,
,1804,,2.664668052294829e-05,9522,71.4868113412586,0.8050376128071223,,,,,,,,,,,,0.021515846252441406,0.13955283164978027,0.16106867790222168,,
,1805,,2.6957320586227364e-05,9528,71.49217819273223,0.8048963351261206,,,,,,,,,,,,0.02728557586669922,0.08711600303649902,0.11440157890319824,,
