G,Iter,K,LR,Original_Steps,Train_Acc,Train_Loss,Val_Acc,Val_F1,Val_Precision,Val_Recall,final_test_accuracy,final_test_f1-score,final_test_precision,final_test_recall,m,time,time_comm,time_comm_per_iter,time_comp_per_iter,time_per_iter,time_step,upper_bound
,12405,,5.866887220226176e-06,63287,81.98571860703285,0.5124870525851064,,,,,,,,,,,,0.021456480026245117,0.014349699020385742,0.03580617904663086,,
,12406,,5.848268161296252e-06,63293,81.98676079281046,0.5124630158082264,,,,,,,,,,,,0.019936561584472656,0.01440119743347168,0.034337759017944336,,
,12407,,5.829678524286793e-06,63299,81.9872591886838,0.5124501511780624,,,,,,,,,,,,0.03359866142272949,0.018079519271850586,0.05167818069458008,,
,12408,,5.811118310277806e-06,63305,81.98780690276752,0.5124379610915987,,,,,,,,,,,,0.03886008262634277,0.01957416534423828,0.058434247970581055,,
,12409,,5.792587520347709e-06,63311,81.9884780331627,0.512422376441663,,,,,,,,,,,,0.04132413864135742,0.01956343650817871,0.06088757514953613,,
,12410,,5.774086155573095e-06,63317,81.98919843964288,0.5124039406010023,,,,,,,,,,,,0.03969264030456543,0.02046942710876465,0.06016206741333008,,
,12411,,5.755614217028972e-06,63323,81.98959761779618,0.512389568303328,,,,,,,,,,,,0.01866292953491211,0.018398761749267578,0.03706169128417969,,
,12412,,5.737171705788634e-06,63329,81.9902436904061,0.5123726767816579,,,,,,,,,,,,0.02657485008239746,0.02338099479675293,0.04995584487915039,,
,12413,,5.718758622923564e-06,63335,81.99071677775977,0.5123576637348944,,,,,,,,,,,,0.05293083190917969,0.021418333053588867,0.07434916496276855,,
,12413,,,63335,,,81.57,81.5825249963938,81.60670162039469,81.57,,,,,,,,,,,,
,12414,,5.70037496950359e-06,63341,81.99131323706615,0.512338656535185,,,,,,,,,,,,0.02641773223876953,0.02733445167541504,0.05375218391418457,,
,12415,,5.682020746596889e-06,63347,81.99173675332524,0.5123264790392845,,,,,,,,,,,,0.03134465217590332,0.015691757202148438,0.04703640937805176,,
,12416,,5.663695955269767e-06,63353,81.99248112875894,0.5123063377025684,,,,,,,,,,,,0.02559208869934082,0.020049095153808594,0.045641183853149414,,
,12417,,5.645400596587046e-06,63359,81.99302788057838,0.5122924514960233,,,,,,,,,,,,0.02671194076538086,0.015833139419555664,0.04254508018493652,,
,12418,,5.627134671611677e-06,63365,81.99372262658416,0.5122703473508513,,,,,,,,,,,,0.027144193649291992,0.031314849853515625,0.05845904350280762,,
,12419,,5.6088981814048985e-06,63371,81.9943925602701,0.5122520191279957,,,,,,,,,,,,0.0624847412109375,0.021565914154052734,0.08405065536499023,,
,12420,,5.590691127026306e-06,63377,81.99511172357153,0.5122315881739061,,,,,,,,,,,,0.04332542419433594,0.0396425724029541,0.08296799659729004,,
,12421,,5.572513509533842e-06,63383,81.99563334294051,0.5122152479557102,,,,,,,,,,,,0.03290224075317383,0.019286632537841797,0.052188873291015625,,
,12422,,5.554365329983458e-06,63389,81.99625355793563,0.5121985509185104,,,,,,,,,,,,0.029585838317871094,0.02039051055908203,0.049976348876953125,,
,12423,,5.536246589429745e-06,63395,81.99665161389645,0.5121868295973337,,,,,,,,,,,,0.02124810218811035,0.017876148223876953,0.039124250411987305,,
,12424,,5.5181572889254665e-06,63401,81.99729628387045,0.5121732303197786,,,,,,,,,,,,0.03542780876159668,0.014312267303466797,0.04974007606506348,,
,12425,,5.500097429521576e-06,63407,81.99774349886928,0.512154952024869,,,,,,,,,,,,0.019368648529052734,0.015305519104003906,0.03467416763305664,,
,12426,,5.48206701226737e-06,63413,81.99841260758555,0.5121394508887016,,,,,,,,,,,,0.034716129302978516,0.016798734664916992,0.05151486396789551,,
,12427,,5.464066038210443e-06,63419,81.99893361796494,0.5121243734346038,,,,,,,,,,,,0.03073596954345703,0.014900445938110352,0.04563641548156738,,
,12428,,5.446094508396739e-06,63425,81.99979976405696,0.5121099198663334,,,,,,,,,,,,0.019252300262451172,0.01912856101989746,0.03838086128234863,,
,12429,,5.428152423870324e-06,63431,82.00046848801657,0.5120915963166812,,,,,,,,,,,,0.039276838302612305,0.024034976959228516,0.06331181526184082,,
,12430,,5.410239785673787e-06,63437,82.00108777549418,0.5120751705631222,,,,,,,,,,,,0.0402376651763916,0.024997234344482422,0.06523489952087402,,
,12431,,5.392356594847783e-06,63443,82.00160833533842,0.5120558220022757,,,,,,,,,,,,0.045566558837890625,0.02124476432800293,0.06681132316589355,,
,12432,,5.3745028524314885e-06,63449,82.00230134846794,0.5120373611237025,,,,,,,,,,,,0.026094436645507812,0.02128767967224121,0.04738211631774902,,
,12433,,5.356678559462091e-06,63455,82.00277239905195,0.512021954189603,,,,,,,,,,,,0.03748488426208496,0.024878263473510742,0.0623631477355957,,
,12434,,5.338883716975295e-06,63461,82.00324336047635,0.512009686680942,,,,,,,,,,,,0.026319026947021484,0.022362947463989258,0.04868197441101074,,
,12435,,5.321118326004934e-06,63467,82.00396066540756,0.5119910215842469,,,,,,,,,,,,0.020673751831054688,0.023343801498413086,0.04401755332946777,,
,12436,,5.303382387583302e-06,63473,82.00435750247395,0.511974318244127,,,,,,,,,,,,0.02821803092956543,0.014468669891357422,0.04268670082092285,,
,12437,,5.2856759027408736e-06,63479,82.00475426444906,0.5119584621845878,,,,,,,,,,,,0.022740602493286133,0.015014171600341797,0.03775477409362793,,
,12438,,5.267998872506363e-06,63485,82.00515095135421,0.5119438599801265,,,,,,,,,,,,0.01941847801208496,0.014712810516357422,0.03413128852844238,,
,12439,,5.250351297906887e-06,63491,82.00589243836588,0.5119228346620038,,,,,,,,,,,,0.0408482551574707,0.02576613426208496,0.06661438941955566,,
,12440,,5.2327331799677505e-06,63497,82.00641210062308,0.5119043886178098,,,,,,,,,,,,0.0435175895690918,0.024538516998291016,0.06805610656738281,,
,12441,,5.2151445197126025e-06,63503,82.00671000106398,0.5118932773430998,,,,,,,,,,,,0.030596256256103516,0.020644426345825195,0.05124068260192871,,
,12442,,5.197585318163444e-06,63509,82.00722948772001,0.5118781394362459,,,,,,,,,,,,0.0285341739654541,0.0211179256439209,0.049652099609375,,
,12443,,5.180055576340457e-06,63515,82.00750262990965,0.511864087806718,,,,,,,,,,,,0.026965856552124023,0.014864206314086914,0.04183006286621094,,
,12444,,5.162555295262118e-06,63521,82.00775109815432,0.5118535443976459,,,,,,,,,,,,0.05501294136047363,0.01793694496154785,0.07294988632202148,,
,12445,,5.1450844759452555e-06,63527,82.00829495901269,0.5118355999112717,,,,,,,,,,,,0.026849985122680664,0.015863656997680664,0.04271364212036133,,
,12446,,5.127643119404931e-06,63533,82.0088879523245,0.5118206881539389,,,,,,,,,,,,0.026641130447387695,0.01454305648803711,0.041184186935424805,,
,12447,,5.1102312266545585e-06,63539,82.0097516019645,0.5117997586560399,,,,,,,,,,,,0.04626584053039551,0.015816211700439453,0.06208205223083496,,
,12448,,5.092848798705734e-06,63545,82.01027050655493,0.5117816557739718,,,,,,,,,,,,0.018646240234375,0.0151519775390625,0.0337982177734375,,
,12449,,5.075495836568461e-06,63551,82.01051859581422,0.5117700570836627,,,,,,,,,,,,0.061241865158081055,0.022965192794799805,0.08420705795288086,,
,12450,,5.058172341250979e-06,63557,82.01074202985286,0.5117613092931866,,,,,,,,,,,,0.02989053726196289,0.026409387588500977,0.05629992485046387,,
,12451,,5.040878313759762e-06,63563,82.01121148175416,0.5117447838326001,,,,,,,,,,,,0.02675914764404297,0.021061182022094727,0.047820329666137695,,
,12452,,5.023613755099638e-06,63569,82.01173005231728,0.5117289930649791,,,,,,,,,,,,0.031922340393066406,0.028162479400634766,0.06008481979370117,,
,12453,,5.006378666273729e-06,63575,82.01219932218333,0.5117173136756076,,,,,,,,,,,,0.020739316940307617,0.024361610412597656,0.04510092735290527,,
,12454,,4.9891730482834495e-06,63581,82.01279149857325,0.5117020201251391,,,,,,,,,,,,0.042086124420166016,0.013332605361938477,0.05541872978210449,,
,12455,,4.971996902128338e-06,63587,82.01340815981173,0.5116827233480817,,,,,,,,,,,,0.03818917274475098,0.014933347702026367,0.053122520446777344,,
,12456,,4.954850228806568e-06,63593,82.01390173262554,0.5116675339569242,,,,,,,,,,,,0.02859783172607422,0.014922618865966797,0.043520450592041016,,
,12457,,4.93773302931421e-06,63599,82.01434602808611,0.5116493395438179,,,,,,,,,,,,0.032259464263916016,0.02217555046081543,0.054435014724731445,,
,12458,,4.920645304645911e-06,63605,82.01506072683351,0.5116357157302488,,,,,,,,,,,,0.02969670295715332,0.029066801071166992,0.05876350402832031,,
,12459,,4.90358705579444e-06,63611,82.01565235350813,0.5116174568258995,,,,,,,,,,,,0.03525733947753906,0.029900312423706055,0.06515765190124512,,
,12460,,4.8865582837509205e-06,63617,82.01624386847561,0.5116059909240277,,,,,,,,,,,,0.039624691009521484,0.027965545654296875,0.06759023666381836,,
,12461,,4.869558989504769e-06,63623,82.01658944395716,0.5115948435005016,,,,,,,,,,,,0.041490793228149414,0.015631675720214844,0.05712246894836426,,
,12462,,4.8525891740436356e-06,63629,82.0175740461798,0.5115768199284474,,,,,,,,,,,,0.023611783981323242,0.014832258224487305,0.03844404220581055,,
,12463,,4.835648838353526e-06,63635,82.01838641556327,0.5115547820274731,,,,,,,,,,,,0.03432488441467285,0.023645401000976562,0.057970285415649414,,
,12464,,4.818737983418739e-06,63641,82.01890372176238,0.5115388904604345,,,,,,,,,,,,0.040613412857055664,0.030156612396240234,0.0707700252532959,,
,12465,,4.801856610221748e-06,63647,82.01927348931937,0.5115289033684419,,,,,,,,,,,,0.018802165985107422,0.015927791595458984,0.034729957580566406,,
,12466,,4.785004719743498e-06,63653,82.01947118881284,0.5115191538992453,,,,,,,,,,,,0.02914881706237793,0.0313262939453125,0.06047511100769043,,
,12467,,4.768182312962996e-06,63659,82.01991453965807,0.5115009434476139,,,,,,,,,,,,0.03638792037963867,0.027154207229614258,0.06354212760925293,,
,12468,,4.751389390857659e-06,63665,82.02052977269065,0.5114827011716503,,,,,,,,,,,,0.04757046699523926,0.0359494686126709,0.08351993560791016,,
,12469,,4.734625954403255e-06,63671,82.02107119696582,0.5114658745674624,,,,,,,,,,,,0.03319120407104492,0.037140607833862305,0.07033181190490723,,
,12470,,4.717892004573729e-06,63677,82.02161251910917,0.5114543656982158,,,,,,,,,,,,0.016948938369750977,0.03388190269470215,0.050830841064453125,,
,12471,,4.701187542341324e-06,63683,82.02222741794148,0.5114349034592296,,,,,,,,,,,,0.015051603317260742,0.028152942657470703,0.043204545974731445,,
,12472,,4.684512568676686e-06,63689,82.02276852895992,0.5114223513329385,,,,,,,,,,,,0.021332740783691406,0.021703004837036133,0.04303574562072754,,
,12473,,4.667867084548589e-06,63695,82.02326042800287,0.5114117764049398,,,,,,,,,,,,0.024634838104248047,0.01809835433959961,0.042733192443847656,,
,12474,,4.6512510909241545e-06,63701,82.02376135327948,0.5114026675162633,,,,,,,,,,,,0.043494224548339844,0.01616978645324707,0.059664011001586914,,
,12475,,4.634664588768801e-06,63707,82.02415486927283,0.5113891966921982,,,,,,,,,,,,0.06148409843444824,0.01949167251586914,0.08097577095031738,,
,12476,,4.618107579046295e-06,63713,82.02476924587589,0.5113704397709836,,,,,,,,,,,,0.029289960861206055,0.02903604507446289,0.058326005935668945,,
,12477,,4.601580062718584e-06,63719,82.02535896066357,0.5113615914059075,,,,,,,,,,,,0.042401790618896484,0.022571563720703125,0.06497335433959961,,
,12478,,4.5850820407459095e-06,63725,82.02599765166033,0.5113429575011561,,,,,,,,,,,,0.03305625915527344,0.038716793060302734,0.07177305221557617,,
,12479,,4.568613514086921e-06,63731,82.02685709461582,0.5113211595300248,,,,,,,,,,,,0.022394180297851562,0.014959096908569336,0.0373532772064209,,
,12480,,4.55217448369845e-06,63737,82.02766729748406,0.5112990278044082,,,,,,,,,,,,0.05741071701049805,0.016913414001464844,0.07432413101196289,,
,12481,,4.5357649505355035e-06,63743,82.02810929648241,0.5112844813158824,,,,,,,,,,,,0.01542520523071289,0.015132665634155273,0.030557870864868164,,
,12482,,4.519384915551669e-06,63749,82.02864934993562,0.5112683827311068,,,,,,,,,,,,0.027733564376831055,0.019565105438232422,0.04729866981506348,,
,12483,,4.503034379698544e-06,63755,82.02916476951579,0.5112522101400646,,,,,,,,,,,,0.04331040382385254,0.014443159103393555,0.057753562927246094,,
,12484,,4.486713343926191e-06,63761,82.02955744293385,0.5112368436898753,,,,,,,,,,,,0.020752668380737305,0.014028310775756836,0.03478097915649414,,
,12485,,4.4704218091828535e-06,63767,82.0301953174055,0.5112190340153902,,,,,,,,,,,,0.03393220901489258,0.018970489501953125,0.0529026985168457,,
,12486,,4.4541597764151235e-06,63773,82.03083307173128,0.5112025307685447,,,,,,,,,,,,0.03139352798461914,0.02669811248779297,0.05809164047241211,,
,12487,,4.43792724656783e-06,63779,82.03134809153117,0.5111908480720337,,,,,,,,,,,,0.05061459541320801,0.02151179313659668,0.07212638854980469,,
,12488,,4.42172422058404e-06,63785,82.03186301434356,0.5111701820215957,,,,,,,,,,,,0.04068899154663086,0.01653909683227539,0.05722808837890625,,
,12489,,4.405550699405343e-06,63791,82.03220621233994,0.5111569274160886,,,,,,,,,,,,0.018260955810546875,0.02604079246520996,0.044301748275756836,,
,12490,,4.389406683971338e-06,63797,82.03242676593341,0.5111447900340046,,,,,,,,,,,,0.04041767120361328,0.030950307846069336,0.07136797904968262,,
,12491,,4.373292175220028e-06,63803,82.03299046909319,0.511128785135631,,,,,,,,,,,,0.03730034828186035,0.025814056396484375,0.06311440467834473,,
,12492,,4.357207174087713e-06,63809,82.03355406613748,0.5111121200589634,,,,,,,,,,,,0.06768608093261719,0.020636320114135742,0.08832240104675293,,
,12493,,4.34115168150893e-06,63815,82.03419108420128,0.5110920028729068,,,,,,,,,,,,0.0206146240234375,0.024981975555419922,0.04559659957885742,,
,12494,,4.32512569841651e-06,63821,82.03487699582797,0.5110706217448422,,,,,,,,,,,,0.03758883476257324,0.0199587345123291,0.057547569274902344,,
,12495,,4.309129225741633e-06,63827,82.03517070760931,0.5110630740868712,,,,,,,,,,,,0.027756929397583008,0.02168440818786621,0.04944133758544922,,
,12496,,4.293162264413774e-06,63833,82.03573388740787,0.511043557681716,,,,,,,,,,,,0.03608393669128418,0.02251577377319336,0.05859971046447754,,
,12497,,4.277224815360592e-06,63839,82.03614996236828,0.5110384186151467,,,,,,,,,,,,0.030800342559814453,0.015333890914916992,0.046134233474731445,,
,12497,,,63839,,,81.64,81.64461121947501,81.65623736768393,81.64000000000001,,,,,,,,,,,,
,12498,,4.261316879508032e-06,63845,82.03663945156941,0.5110229348430797,,,,,,,,,,,,0.026953935623168945,0.016748666763305664,0.04370260238647461,,
,12499,,4.245438457780454e-06,63851,82.0370553630777,0.5110086600007151,,,,,,,,,,,,0.02391958236694336,0.01439046859741211,0.03831005096435547,,
,12500,,4.229589551100337e-06,63857,82.03759366084584,0.5109960061078697,,,,,,,,,,,,0.016565799713134766,0.014742136001586914,0.03130793571472168,,
,12501,,4.213770160388568e-06,63863,82.03810736677116,0.5109856173047516,,,,,,,,,,,,0.017694711685180664,0.016309738159179688,0.03400444984436035,,
,12502,,4.197980286564272e-06,63869,82.03876790583958,0.5109691321827659,,,,,,,,,,,,0.022242069244384766,0.02573561668395996,0.04797768592834473,,
,12503,,4.182219930544926e-06,63875,82.03920794678118,0.5109562744869178,,,,,,,,,,,,0.02103447914123535,0.01602029800415039,0.03705477714538574,,
,12504,,4.166489093246129e-06,63881,82.03986825817168,0.5109412051274629,,,,,,,,,,,,0.01917886734008789,0.01604604721069336,0.03522491455078125,,
,12505,,4.150787775581943e-06,63887,82.04043051986713,0.5109276254018871,,,,,,,,,,,,0.027587175369262695,0.012516498565673828,0.04010367393493652,,
,12506,,4.13511597846467e-06,63893,82.04113955036817,0.5109106307957765,,,,,,,,,,,,0.054077863693237305,0.018794775009155273,0.07287263870239258,,
,12507,,4.119473702804732e-06,63899,82.04153024938906,0.5108964795892943,,,,,,,,,,,,0.03253769874572754,0.02686333656311035,0.05940103530883789,,
,12508,,4.103860949511133e-06,63905,82.04221456877917,0.5108785722919748,,,,,,,,,,,,0.03203225135803223,0.036104679107666016,0.06813693046569824,,
,12509,,4.088277719490885e-06,63911,82.04265403771457,0.5108670616909381,,,,,,,,,,,,0.02346658706665039,0.021772146224975586,0.04523873329162598,,
,12510,,4.072724013649519e-06,63917,82.04341153255865,0.5108507871568359,,,,,,,,,,,,0.028743267059326172,0.039250850677490234,0.0679941177368164,,
,12511,,4.057199832890522e-06,63923,82.04399761196368,0.5108348454412834,,,,,,,,,,,,0.027411699295043945,0.014738082885742188,0.04214978218078613,,
,12512,,4.04170517811613e-06,63929,82.04463251182163,0.510815653507864,,,,,,,,,,,,0.03058910369873047,0.015217304229736328,0.0458064079284668,,
,12513,,4.0262400502264135e-06,63935,82.0452672923973,0.5107940169052018,,,,,,,,,,,,0.04001736640930176,0.01528787612915039,0.05530524253845215,,
,12514,,4.0108044501200284e-06,63941,82.04592641441498,0.5107762437913945,,,,,,,,,,,,0.01787877082824707,0.01655745506286621,0.03443622589111328,,
,12515,,3.995398378693747e-06,63947,82.04646312065618,0.5107599963113532,,,,,,,,,,,,0.03273963928222656,0.013192176818847656,0.04593181610107422,,
,12516,,3.980021836842753e-06,63953,82.04702418218814,0.5107416711179006,,,,,,,,,,,,0.02694392204284668,0.015482902526855469,0.04242682456970215,,
,12517,,3.964674825460409e-06,63959,82.04765849974959,0.5107226065455983,,,,,,,,,,,,0.026828527450561523,0.015316247940063477,0.042144775390625,,
,12518,,3.949357345438429e-06,63965,82.04817044067478,0.5107071439868159,,,,,,,,,,,,0.03350400924682617,0.02808523178100586,0.06158924102783203,,
,12519,,3.934069397666707e-06,63971,82.04860893784816,0.5106945865036652,,,,,,,,,,,,0.06376457214355469,0.023360490798950195,0.08712506294250488,,
,12520,,3.918810983033546e-06,63977,82.04904735269268,0.5106832334535898,,,,,,,,,,,,0.030284404754638672,0.0244138240814209,0.05469822883605957,,
,12521,,3.903582102425541e-06,63983,82.04958346370464,0.5106694264940583,,,,,,,,,,,,0.023929595947265625,0.026848554611206055,0.05077815055847168,,
,12522,,3.888382756727467e-06,63989,82.05009503175546,0.5106560203344825,,,,,,,,,,,,0.025208711624145508,0.014394521713256836,0.039603233337402344,,
,12523,,3.873212946822393e-06,63995,82.05065538384534,0.5106377115431675,,,,,,,,,,,,0.02089405059814453,0.01685309410095215,0.03774714469909668,,
,12524,,3.858072673591797e-06,64001,82.05089794019206,0.5106283136532745,,,,,,,,,,,,0.03925204277038574,0.01483297348022461,0.05408501625061035,,
,12525,,3.8429619379152815e-06,64007,82.05128706368072,0.5106139195645014,,,,,,,,,,,,0.02119898796081543,0.01402902603149414,0.03522801399230957,,
