G,Iter,K,LR,Original_Steps,Train_Acc,Train_Loss,Val_Acc,Val_F1,Val_Precision,Val_Recall,final_test_accuracy,final_test_f1-score,final_test_precision,final_test_recall,m,time,time_comm,time_comm_per_iter,time_comp_per_iter,time_per_iter,time_step,upper_bound
,10894,,0.001,56942,85.89783199344824,0.39420908419853357,,,,,,,,,,,,0.04489946365356445,0.015351533889770508,0.06025099754333496,,
,10895,,0.001,56948,85.89822971429123,0.3941973910861352,,,,,,,,,,,,2.213501453399658,0.022810697555541992,2.2363121509552,,
,10896,,0.001,56952,85.89864925293764,0.39418638659705774,,,,,,,,,,,,2.0382778644561768,0.016772031784057617,2.0550498962402344,,
,10897,,0.001,56958,85.89910587373143,0.3941738572150993,,,,,,,,,,,,0.07079744338989258,0.01535940170288086,0.08615684509277344,,
,10898,,0.001,56963,85.89965733993085,0.3941591719336036,,,,,,,,,,,,0.07470178604125977,0.016207218170166016,0.09090900421142578,,
,10899,,0.001,56969,85.90015768747492,0.3941455610560342,,,,,,,,,,,,0.07738614082336426,0.0152587890625,0.09264492988586426,,
,10900,,0.001,56974,85.90061833542734,0.39413263025778694,,,,,,,,,,,,0.09166193008422852,0.02161264419555664,0.11327457427978516,,
,10901,,0.001,56980,85.90119305313723,0.394117309838774,,,,,,,,,,,,0.0979313850402832,0.025896549224853516,0.12382793426513672,,
,10902,,0.001,56985,85.90162377086766,0.39410602152269114,,,,,,,,,,,,0.05261588096618652,0.01583552360534668,0.0684514045715332,,
,10903,,0.001,56991,85.90228380213362,0.3940889488435227,,,,,,,,,,,,0.043708086013793945,0.01568913459777832,0.059397220611572266,,
,10904,,0.001,56997,85.90272961772047,0.3940767209255932,,,,,,,,,,,,0.633979320526123,0.01555013656616211,0.6495294570922852,,
,10905,,0.001,57002,85.90316651914873,0.3940628927409772,,,,,,,,,,,,0.0850059986114502,0.028063535690307617,0.11306953430175781,,
,10906,,0.001,57008,85.90362038207034,0.39405083268151053,,,,,,,,,,,,1.5490005016326904,0.020775556564331055,1.5697760581970215,,
,10907,,0.001,57012,85.90388234672619,0.39403931834292416,,,,,,,,,,,,0.06766057014465332,0.020926475524902344,0.08858704566955566,,
,10908,,0.001,57017,85.90425907450002,0.39402857068443586,,,,,,,,,,,,2.2709801197052,0.020877838134765625,2.291857957839966,,
,10909,,0.001,57022,85.90470888611536,0.3940166108079474,,,,,,,,,,,,1.7430074214935303,0.01752614974975586,1.7605335712432861,,
,10910,,0.001,57027,85.9051759860417,0.39400445323131145,,,,,,,,,,,,0.06407475471496582,0.015821218490600586,0.0798959732055664,,
,10911,,0.001,57033,85.90568930706705,0.3939907552285345,,,,,,,,,,,,0.07231521606445312,0.015649795532226562,0.08796501159667969,,
,10912,,0.001,57038,85.90611691031361,0.3939787027822804,,,,,,,,,,,,0.07144498825073242,0.015874385833740234,0.08731937408447266,,
,10913,,0.001,57043,85.9065622578856,0.39396635181444956,,,,,,,,,,,,0.07848238945007324,0.020573854446411133,0.09905624389648438,,
,10914,,0.001,57048,85.90699289833746,0.393955123386551,,,,,,,,,,,,0.08721637725830078,0.04147195816040039,0.12868833541870117,,
,10915,,0.001,57053,85.90744676262122,0.3939431579225774,,,,,,,,,,,,0.09120821952819824,0.017298221588134766,0.10850644111633301,,
,10916,,0.001,57058,85.90783840262418,0.3939325401479231,,,,,,,,,,,,0.05401110649108887,0.015630483627319336,0.0696415901184082,,
,10917,,0.001,57064,85.90850417357707,0.39391524256681654,,,,,,,,,,,,0.5851442813873291,0.015482664108276367,0.6006269454956055,,
,10918,,0.001,57069,85.90882268950853,0.3939056459165914,,,,,,,,,,,,0.08420801162719727,0.01573801040649414,0.0999460220336914,,
,10919,,0.001,57074,85.90935066566648,0.3938916349155565,,,,,,,,,,,,1.428375244140625,0.02068352699279785,1.4490587711334229,,
,10920,,0.001,57078,85.90939038400823,0.3938868621615447,,,,,,,,,,,,0.08753728866577148,0.028223037719726562,0.11576032638549805,,
,10921,,0.001,57084,85.90987981002867,0.3938696359983611,,,,,,,,,,,,2.3884153366088867,0.02131509780883789,2.4097304344177246,,
,10922,,0.001,57089,85.91019020200285,0.39386153971369603,,,,,,,,,,,,2.0824568271636963,0.03462934494018555,2.117086172103882,,
,10923,,0.001,57094,85.91066447208354,0.39384884970470724,,,,,,,,,,,,0.0846104621887207,0.02830815315246582,0.11291861534118652,,
,10924,,0.001,57100,85.91108846438256,0.3938376661276546,,,,,,,,,,,,0.08082413673400879,0.018784284591674805,0.0996084213256836,,
,10925,,0.001,57105,85.91158811986898,0.3938240492420098,,,,,,,,,,,,0.04932546615600586,0.0166018009185791,0.06592726707458496,,
,10926,,0.001,57110,85.91192333829967,0.39381500790079926,,,,,,,,,,,,0.05176234245300293,0.016292333602905273,0.0680546760559082,,
,10927,,0.001,57116,85.91249860688755,0.3938003597721448,,,,,,,,,,,,0.07761430740356445,0.0154266357421875,0.09304094314575195,,
,10928,,0.001,57121,85.91288570272248,0.39378999202363,,,,,,,,,,,,0.0834190845489502,0.015480518341064453,0.09889960289001465,,
,10929,,0.001,57126,85.91328413553579,0.39377898949224216,,,,,,,,,,,,0.08230996131896973,0.028407573699951172,0.1107175350189209,,
,10930,,0.001,57132,85.91379336905936,0.39376556954697334,,,,,,,,,,,,0.571404218673706,0.02182173728942871,0.5932259559631348,,
,10931,,0.001,57136,85.9140029746054,0.3937583577161166,,,,,,,,,,,,0.05812501907348633,0.018447399139404297,0.07657241821289062,,
,10932,,0.001,57141,85.91446051004343,0.3937459323243014,,,,,,,,,,,,1.5906174182891846,0.02257251739501953,1.613189935684204,,
,10933,,0.001,57145,85.91452245971554,0.3937384101276751,,,,,,,,,,,,0.07601404190063477,0.030686140060424805,0.10670018196105957,,
,10934,,0.001,57150,85.91496347349364,0.39372649880949073,,,,,,,,,,,,2.021880865097046,0.019271135330200195,2.041152000427246,,
,10935,,0.001,57155,85.91528169781462,0.39371817566395095,,,,,,,,,,,,1.9923503398895264,0.016710996627807617,2.009061336517334,,
,10936,,0.001,57160,85.91570933087132,0.3937061060775277,,,,,,,,,,,,0.04425525665283203,0.016375303268432617,0.06063055992126465,,
,10937,,0.001,57165,85.91602149710619,0.3936979046708735,,,,,,,,,,,,0.0723717212677002,0.015752077102661133,0.08812379837036133,,
,10938,,0.001,57171,85.91652735445601,0.39368430008068117,,,,,,,,,,,,0.07192301750183105,0.015644311904907227,0.08756732940673828,,
,10939,,0.001,57176,85.91680381363663,0.3936767057887454,,,,,,,,,,,,0.07835888862609863,0.01732039451599121,0.09567928314208984,,
,10940,,0.001,57181,85.9172767307118,0.39366445410239315,,,,,,,,,,,,0.08844113349914551,0.028079986572265625,0.11652112007141113,,
,10941,,0.001,57186,85.91752343506039,0.3936577016855843,,,,,,,,,,,,0.08748340606689453,0.01877140998840332,0.10625481605529785,,
,10942,,0.001,57192,85.9181086986663,0.39364211439147356,,,,,,,,,,,,0.053099870681762695,0.01951885223388672,0.07261872291564941,,
,10943,,0.001,57197,85.9183019458094,0.3936368873507034,,,,,,,,,,,,0.8192903995513916,0.023772716522216797,0.8430631160736084,,
,10944,,0.001,57202,85.918721049707,0.3936231017155975,,,,,,,,,,,,0.08957910537719727,0.021941661834716797,0.11152076721191406,,
,10945,,0.001,57207,85.91895157585728,0.3936174216269634,,,,,,,,,,,,1.4660427570343018,0.016458749771118164,1.48250150680542,,
,10946,,0.001,57211,85.91916727585111,0.3936076608397152,,,,,,,,,,,,0.06829500198364258,0.017699480056762695,0.08599448204040527,,
,10947,,0.001,57217,85.91954281195396,0.3935971208632795,,,,,,,,,,,,2.2957699298858643,0.023854970932006836,2.319624900817871,,
,10948,,0.001,57222,85.92004703276525,0.39358334135409856,,,,,,,,,,,,2.065504312515259,0.022267818450927734,2.0877721309661865,,
,10949,,0.001,57228,85.92043439536994,0.3935731696796203,,,,,,,,,,,,0.08337926864624023,0.026694059371948242,0.11007332801818848,,
,10950,,0.001,57233,85.92092931905405,0.39356010186489543,,,,,,,,,,,,0.09103679656982422,0.018626928329467773,0.10966372489929199,,
,10951,,0.001,57238,85.92134398580008,0.39354970452962024,,,,,,,,,,,,0.04553937911987305,0.019279003143310547,0.0648183822631836,,
,10952,,0.001,57244,85.92194513959213,0.3935335010931028,,,,,,,,,,,,0.05121302604675293,0.017241239547729492,0.06845426559448242,,
,10953,,0.001,57249,85.92238603897837,0.3935219876749422,,,,,,,,,,,,0.07698464393615723,0.017734050750732422,0.09471869468688965,,
,10953,,,57249,,,79.6,79.5916308565727,79.90698688245199,79.60000000000001,,,,,,,,,,,,
,10954,,0.001,57255,85.92298467614917,0.3935060119162521,,,,,,,,,,,,0.10023021697998047,0.0231781005859375,0.12340831756591797,,
,10955,,0.001,57261,85.92349530928625,0.39349246521504566,,,,,,,,,,,,0.0551915168762207,0.017426729202270508,0.07261824607849121,,
,10956,,0.001,57266,85.92397279905542,0.39348001666391774,,,,,,,,,,,,0.04763174057006836,0.023463010787963867,0.07109475135803223,,
,10957,,0.001,57271,85.92433677406837,0.39346776344080475,,,,,,,,,,,,0.07507205009460449,0.0161588191986084,0.09123086929321289,,
,10958,,0.001,57277,85.92495225228794,0.393451052229171,,,,,,,,,,,,1.4803409576416016,0.020421981811523438,1.500762939453125,,
,10959,,0.001,57281,85.92510408016683,0.39344202007098966,,,,,,,,,,,,0.08223271369934082,0.02704906463623047,0.10928177833557129,,
,10960,,0.001,57287,85.9256565212022,0.39342530626402866,,,,,,,,,,,,2.091216802597046,0.018263816833496094,2.109480619430542,,
,10961,,0.001,57292,85.92609220335596,0.39341402036771006,,,,,,,,,,,,2.0724809169769287,0.02012801170349121,2.09260892868042,,
,10962,,0.001,57298,85.92671956591501,0.39339708525888617,,,,,,,,,,,,0.09752035140991211,0.019198894500732422,0.11671924591064453,,
,10963,,0.001,57304,85.9271602569814,0.39338515338784497,,,,,,,,,,,,0.08899521827697754,0.02703380584716797,0.11602902412414551,,
,10964,,0.001,57309,85.9276939219712,0.3933705695614534,,,,,,,,,,,,0.05522513389587402,0.01542353630065918,0.0706486701965332,,
,10965,,0.001,57315,85.92811576450403,0.39335917823655564,,,,,,,,,,,,0.04472041130065918,0.0164487361907959,0.06116914749145508,,
,10966,,0.001,57320,85.92865286967942,0.39334457622891694,,,,,,,,,,,,0.05226302146911621,0.01651620864868164,0.06877923011779785,,
,10967,,0.001,57325,85.92892474029006,0.3933370276351085,,,,,,,,,,,,0.07564973831176758,0.016212940216064453,0.09186267852783203,,
,10968,,0.001,57331,85.92960596774287,0.39331923787934353,,,,,,,,,,,,0.08530306816101074,0.016413450241088867,0.10171651840209961,,
,10969,,0.001,57337,85.93006016035389,0.39330786386371286,,,,,,,,,,,,0.5847339630126953,0.030262470245361328,0.6149964332580566,,
,10970,,0.001,57342,85.93050322055305,0.3932941877619193,,,,,,,,,,,,0.09362363815307617,0.020337581634521484,0.11396121978759766,,
,10971,,0.001,57348,85.93093449719534,0.3932821458201553,,,,,,,,,,,,1.5280709266662598,0.01604938507080078,1.5441203117370605,,
,10972,,0.001,57352,85.93118730465862,0.3932701817052827,,,,,,,,,,,,0.07324671745300293,0.016095876693725586,0.08934259414672852,,
,10973,,0.001,57358,85.93157937509909,0.39325925732861045,,,,,,,,,,,,2.1312716007232666,0.01713085174560547,2.148402452468872,,
,10974,,0.001,57363,85.93208212804885,0.39324578274517896,,,,,,,,,,,,1.865431547164917,0.024796485900878906,1.890228033065796,,
,10975,,0.001,57368,85.93248072087846,0.3932353955259896,,,,,,,,,,,,0.18946003913879395,0.03789186477661133,0.22735190391540527,,
,10976,,0.001,57374,85.93305335623548,0.3932195697949165,,,,,,,,,,,,0.04587912559509277,0.016272544860839844,0.06215167045593262,,
,10977,,0.001,57380,85.93351591402683,0.39320716335928035,,,,,,,,,,,,0.07593250274658203,0.01589655876159668,0.09182906150817871,,
,10978,,0.001,57385,85.93396331125871,0.39319490117458367,,,,,,,,,,,,0.07465863227844238,0.015001535415649414,0.0896601676940918,,
,10979,,0.001,57391,85.93442839826535,0.3931831217172414,,,,,,,,,,,,0.08332705497741699,0.030185699462890625,0.11351275444030762,,
,10980,,0.001,57396,85.93492785232509,0.3931701654293507,,,,,,,,,,,,0.08575201034545898,0.0309295654296875,0.11668157577514648,,
,10981,,0.001,57402,85.93537729535493,0.3931575052927942,,,,,,,,,,,,0.08601665496826172,0.017249107360839844,0.10326576232910156,,
,10982,,0.001,57407,85.93584567953799,0.39314457377798206,,,,,,,,,,,,0.4657938480377197,0.01611781120300293,0.48191165924072266,,
,10983,,0.001,57412,85.93612472384137,0.39313501525961764,,,,,,,,,,,,0.1823716163635254,0.01626110076904297,0.19863271713256836,,
,10984,,0.001,57418,85.93661976256114,0.393121502589175,,,,,,,,,,,,1.5417838096618652,0.022864103317260742,1.564647912979126,,
,10985,,0.001,57422,85.93674407419546,0.39311324893355987,,,,,,,,,,,,0.07041692733764648,0.018375158309936523,0.08879208564758301,,
,10986,,0.001,57427,85.93713818807639,0.3931022843414989,,,,,,,,,,,,2.3872568607330322,0.0164792537689209,2.403736114501953,,
,10987,,0.001,57432,85.93758579183998,0.39308998084155267,,,,,,,,,,,,1.8781194686889648,0.017139434814453125,1.895258903503418,,
,10988,,0.001,57437,85.93798792410091,0.39307890199973816,,,,,,,,,,,,0.04473614692687988,0.01653575897216797,0.06127190589904785,,
,10989,,0.001,57443,85.93853791438153,0.3930643399832315,,,,,,,,,,,,0.04498767852783203,0.021666526794433594,0.06665420532226562,,
,10990,,0.001,57448,85.93886409299198,0.3930556203204038,,,,,,,,,,,,0.07480025291442871,0.015622615814208984,0.0904228687286377,,
,10991,,0.001,57454,85.93936123935201,0.3930418339877637,,,,,,,,,,,,0.07898211479187012,0.015494346618652344,0.09447646141052246,,
,10992,,0.001,57459,85.93967820083823,0.3930327982718212,,,,,,,,,,,,0.08322978019714355,0.02121281623840332,0.10444259643554688,,
,10993,,0.001,57464,85.94008810273715,0.3930221341620883,,,,,,,,,,,,0.08749961853027344,0.033550262451171875,0.12104988098144531,,
,10994,,0.001,57469,85.94041945342316,0.39301322091262375,,,,,,,,,,,,0.06723165512084961,0.017370939254760742,0.08460259437561035,,
,10995,,0.001,57475,85.94094616757863,0.39299869496908435,,,,,,,,,,,,0.6504664421081543,0.016031980514526367,0.6664984226226807,,
,10996,,0.001,57479,85.94112930396969,0.39299220623424413,,,,,,,,,,,,0.09206032752990723,0.028179645538330078,0.1202399730682373,,
,10997,,0.001,57485,85.94162274453846,0.3929783325208481,,,,,,,,,,,,1.4448027610778809,0.0365293025970459,1.4813320636749268,,
,10998,,0.001,57489,85.94170594574075,0.3929718315176779,,,,,,,,,,,,0.054715633392333984,0.015887737274169922,0.0706033706665039,,
,10999,,0.001,57494,85.94216034458292,0.39295970465262614,,,,,,,,,,,,2.317539930343628,0.019541263580322266,2.33708119392395,,
,11000,,0.001,57499,85.94247365567482,0.39295080880999234,,,,,,,,,,,,1.970259666442871,0.019458293914794922,1.989717960357666,,
,11001,,0.001,57504,85.9429501127632,0.39293782969674484,,,,,,,,,,,,0.05452990531921387,0.016394615173339844,0.07092452049255371,,
,11002,,0.001,57510,85.9433461382361,0.3929269629351016,,,,,,,,,,,,0.04420948028564453,0.01690506935119629,0.06111454963684082,,
,11003,,0.001,57515,85.94384507965204,0.3929137665147855,,,,,,,,,,,,0.0702052116394043,0.02123546600341797,0.09144067764282227,,
,11004,,0.001,57521,85.9442676634884,0.3929022819866435,,,,,,,,,,,,0.07320165634155273,0.016428470611572266,0.089630126953125,,
,11005,,0.001,57526,85.94478001230274,0.39288853920745703,,,,,,,,,,,,0.07630324363708496,0.020271778106689453,0.09657502174377441,,
,11006,,0.001,57531,85.94513956534335,0.39287842685284763,,,,,,,,,,,,0.09073448181152344,0.04571056365966797,0.1364450454711914,,
,11007,,0.001,57537,85.94574038808658,0.3928624975316034,,,,,,,,,,,,0.08291101455688477,0.021260976791381836,0.1041719913482666,,
,11008,,0.001,57542,85.9460920772042,0.39285250375106434,,,,,,,,,,,,0.6061453819274902,0.016697168350219727,0.62284255027771,,
,11009,,0.001,57547,85.94652321913905,0.39283889465541916,,,,,,,,,,,,0.0751347541809082,0.015342950820922852,0.09047770500183105,,
,11010,,0.001,57553,85.94702543048636,0.3928253433676331,,,,,,,,,,,,1.5067391395568848,0.021054983139038086,1.5277941226959229,,
,11011,,0.001,57557,85.94717585509503,0.392815792151732,,,,,,,,,,,,0.07833504676818848,0.019646406173706055,0.09798145294189453,,
,11012,,0.001,57563,85.94763606770508,0.39280070739262896,,,,,,,,,,,,2.270733118057251,0.026299238204956055,2.297032356262207,,
,11013,,0.001,57568,85.948127817707,0.3927871940391922,,,,,,,,,,,,1.7039272785186768,0.027772188186645508,1.7316994667053223,,
,11014,,0.001,57573,85.94858279985867,0.3927750246364403,,,,,,,,,,,,0.0725095272064209,0.019566774368286133,0.09207630157470703,,
,11015,,0.001,57580,85.94920659423175,0.39275813864679254,,,,,,,,,,,,0.09058737754821777,0.024324417114257812,0.11491179466247559,,
,11016,,0.001,57585,85.94971841499716,0.3927441111623884,,,,,,,,,,,,0.10569214820861816,0.017588376998901367,0.12328052520751953,,
,11017,,0.001,57591,85.95026702189921,0.3927296975707137,,,,,,,,,,,,0.048317670822143555,0.020776033401489258,0.06909370422363281,,
,11018,,0.001,57596,85.95076732487027,0.39271608208269204,,,,,,,,,,,,0.0469820499420166,0.01630711555480957,0.06328916549682617,,
,11019,,0.001,57602,85.95132068135189,0.3927014142012026,,,,,,,,,,,,0.07572364807128906,0.015694141387939453,0.09141778945922852,,
,11020,,0.001,57607,85.95179272888005,0.39268856997553625,,,,,,,,,,,,0.07454586029052734,0.01630401611328125,0.0908498764038086,,
,11021,,0.001,57613,85.95233771420749,0.3926735588944457,,,,,,,,,,,,0.6518328189849854,0.02392578125,0.6757586002349854,,
,11022,,0.001,57618,85.95269635013607,0.3926621728350654,,,,,,,,,,,,0.06317830085754395,0.032204389572143555,0.0953826904296875,,
,11023,,0.001,57624,85.95326329839632,0.39264713267701484,,,,,,,,,,,,1.4169425964355469,0.021509647369384766,1.4384522438049316,,
,11024,,0.001,57628,85.9534211443219,0.3926391985879965,,,,,,,,,,,,0.12086343765258789,0.01680135726928711,0.137664794921875,,
,11025,,0.001,57633,85.95377237480088,0.39262858231826187,,,,,,,,,,,,2.1237223148345947,0.01715397834777832,2.140876293182373,,
,11026,,0.001,57638,85.95412002730465,0.39261926842766237,,,,,,,,,,,,1.9073312282562256,0.016632556915283203,1.9239637851715088,,
,11027,,0.001,57643,85.95451374364525,0.39260881216953747,,,,,,,,,,,,0.044827938079833984,0.021375417709350586,0.06620335578918457,,
,11028,,0.001,57648,85.95488794264625,0.39259818857502116,,,,,,,,,,,,0.07045626640319824,0.015542745590209961,0.0859990119934082,,
,11029,,0.001,57653,85.95523720388354,0.39258850053330896,,,,,,,,,,,,0.06963872909545898,0.016068220138549805,0.08570694923400879,,
,11030,,0.001,57658,85.95565240879111,0.39257753676155605,,,,,,,,,,,,0.07652735710144043,0.01737499237060547,0.0939023494720459,,
,11031,,0.001,57663,85.95599656180786,0.3925689504085713,,,,,,,,,,,,0.08609843254089355,0.021288633346557617,0.10738706588745117,,
,11032,,0.001,57668,85.95640393506154,0.3925584626935173,,,,,,,,,,,,0.10267758369445801,0.03140115737915039,0.1340787410736084,,
,11033,,0.001,57673,85.95676061041743,0.39254940126506643,,,,,,,,,,,,0.05440926551818848,0.015341520309448242,0.06975078582763672,,
,11034,,0.001,57678,85.95718727115786,0.3925384280063759,,,,,,,,,,,,0.593951940536499,0.016115665435791016,0.61006760597229,,
,11035,,0.001,57683,85.95745744857307,0.3925292557029699,,,,,,,,,,,,0.07658195495605469,0.015930652618408203,0.09251260757446289,,
