G,Iter,K,LR,Original_Steps,Train_Acc,Train_Loss,Val_Acc,Val_F1,Val_Precision,Val_Recall,final_test_accuracy,final_test_f1-score,final_test_precision,final_test_recall,m,time,time_comm,time_comm_per_iter,time_comp_per_iter,time_per_iter,time_step,upper_bound
,7758,,2.2434556165615222e-05,45612,85.80023733151884,0.39855172795341653,,,,,,,,,,,,0.09307670593261719,0.024291276931762695,0.11736798286437988,,
,7759,,2.2379847270342916e-05,45619,85.80107421025399,0.3985268067780124,,,,,,,,,,,,0.08679413795471191,0.020032882690429688,0.1068270206451416,,
,7760,,2.2325203661693203e-05,45626,85.80202653184442,0.39850206796728327,,,,,,,,,,,,1.3446273803710938,0.013545989990234375,1.3581733703613281,,
,7761,,2.227062534700673e-05,45633,85.80303060888377,0.39847595278982123,,,,,,,,,,,,0.18790221214294434,0.028109312057495117,0.21601152420043945,,
,7762,,2.2216112333615373e-05,45640,85.80388613618729,0.39844946837269823,,,,,,,,,,,,0.07124781608581543,0.017674922943115234,0.08892273902893066,,
,7763,,2.2161664628842108e-05,45647,85.8045457095667,0.3984235832294864,,,,,,,,,,,,1.2907207012176514,0.017159700393676758,1.3078804016113281,,
,7764,,2.210728224000144e-05,45654,85.80536991442307,0.39839912894722374,,,,,,,,,,,,2.1618285179138184,0.016817092895507812,2.178645610809326,,
,7765,,2.2052965174398796e-05,45661,85.80633227645795,0.3983730847414401,,,,,,,,,,,,1.4859154224395752,0.016950607299804688,1.5028660297393799,,
,7766,,2.1998713439330727e-05,45668,85.80715310782861,0.39834788827108264,,,,,,,,,,,,0.602339506149292,0.017204999923706055,0.619544506072998,,
,7767,,2.1944527042085557e-05,45675,85.80808572449357,0.39832366224841204,,,,,,,,,,,,1.5632152557373047,0.020198822021484375,1.583414077758789,,
,7768,,2.1890405989942286e-05,45682,85.80906833471123,0.39829791676721005,,,,,,,,,,,,0.11076998710632324,0.028417110443115234,0.13918709754943848,,
,7769,,2.18363502901714e-05,45689,85.81004090760794,0.3982727202988414,,,,,,,,,,,,0.0936124324798584,0.017716407775878906,0.1113288402557373,,
,7770,,2.1782359950034398e-05,45696,85.81100173393219,0.3982474244981013,,,,,,,,,,,,0.04795670509338379,0.016909360885620117,0.0648660659790039,,
,7771,,2.172843497678433e-05,45703,85.81197767061892,0.3982221765947705,,,,,,,,,,,,0.05772256851196289,0.020717620849609375,0.07844018936157227,,
,7772,,2.1674575377665197e-05,45710,85.81283116384598,0.3981964643518973,,,,,,,,,,,,0.08026647567749023,0.02312016487121582,0.10338664054870605,,
,7773,,2.162078115991228e-05,45717,85.81377680094619,0.39817189533101044,,,,,,,,,,,,1.411195993423462,0.016143798828125,1.427339792251587,,
,7774,,2.1567052330752204e-05,45724,85.81477295018259,0.3981454957352516,,,,,,,,,,,,0.07491254806518555,0.01614832878112793,0.09106087684631348,,
,7775,,2.151338889740244e-05,45731,85.8155742489653,0.39812108628928045,,,,,,,,,,,,0.0799551010131836,0.015653371810913086,0.09560847282409668,,
,7776,,2.1459790867072236e-05,45738,85.81621925283989,0.39809471267174557,,,,,,,,,,,,1.5611696243286133,0.020967483520507812,1.582137107849121,,
,7777,,2.140625824696164e-05,45745,85.81704582504906,0.3980694126207876,,,,,,,,,,,,2.349149227142334,0.023146390914916992,2.372295618057251,,
,7778,,2.1352791044261895e-05,45752,85.81796954086205,0.3980449789079451,,,,,,,,,,,,1.4258027076721191,0.018274545669555664,1.4440772533416748,,
,7779,,2.129938926615576e-05,45759,85.81880644591988,0.3980197830794848,,,,,,,,,,,,0.4350452423095703,0.016595840454101562,0.4516410827636719,,
,7780,,2.1246052919816942e-05,45766,85.81977808405075,0.3979945461926008,,,,,,,,,,,,1.4901652336120605,0.015394210815429688,1.5055594444274902,,
,7781,,2.1192782012410532e-05,45773,85.82068950803797,0.39796979253288384,,,,,,,,,,,,0.08699178695678711,0.02156376838684082,0.10855555534362793,,
,7781,,,45773,,,80.62,80.62718220040772,80.66741059706266,80.61999999999999,,,,,,,,,,,,
,7782,,2.113957655109261e-05,45780,85.82165082453575,0.397943739203086,,,,,,,,,,,,0.10225486755371094,0.027665376663208008,0.12992024421691895,,
,7783,,2.1086436543010675e-05,45787,85.82255537148248,0.39791916006365724,,,,,,,,,,,,0.08902788162231445,0.024682044982910156,0.11370992660522461,,
,7784,,2.1033361995303477e-05,45794,85.82348014849006,0.39789407311387526,,,,,,,,,,,,0.05839133262634277,0.01703953742980957,0.07543087005615234,,
,7785,,2.098035291510062e-05,45801,85.82434281336081,0.39786894162614356,,,,,,,,,,,,0.07264208793640137,0.016723155975341797,0.08936524391174316,,
,7786,,2.0927409309523356e-05,45808,85.82533541136353,0.3978428757650933,,,,,,,,,,,,1.3206579685211182,0.015063762664794922,1.335721731185913,,
,7787,,2.0874531185683743e-05,45815,85.82632768498614,0.3978166754782675,,,,,,,,,,,,0.2198657989501953,0.022690773010253906,0.24255657196044922,,
,7788,,2.0821718550685365e-05,45822,85.82716901733708,0.39779214723193657,,,,,,,,,,,,0.0990912914276123,0.02735590934753418,0.12644720077514648,,
,7789,,2.0768971411622774e-05,45829,85.82778869466195,0.3977659648799389,,,,,,,,,,,,1.3214192390441895,0.01968073844909668,1.3410999774932861,,
,7790,,2.0716289775582008e-05,45836,85.82868656942243,0.39774056490163173,,,,,,,,,,,,2.3037161827087402,0.025827646255493164,2.3295438289642334,,
,7791,,2.0663673649640013e-05,45843,85.82956781182993,0.39771752104868846,,,,,,,,,,,,1.361023187637329,0.02000904083251953,1.3810322284698486,,
,7792,,2.061112304086487e-05,45850,85.83038143731333,0.397693132350593,,,,,,,,,,,,0.29175353050231934,0.020618915557861328,0.31237244606018066,,
,7793,,2.0558637956316323e-05,45857,85.83134981876766,0.3976674661848453,,,,,,,,,,,,1.3246207237243652,0.01948690414428711,1.3441076278686523,,
,7794,,2.0506218403044832e-05,45864,85.83230422077715,0.3976424179887394,,,,,,,,,,,,0.09189939498901367,0.017053842544555664,0.10895323753356934,,
,7795,,2.0453864388092416e-05,45871,85.83325774205012,0.39761673149998683,,,,,,,,,,,,0.12933707237243652,0.02083444595336914,0.15017151832580566,,
,7796,,2.0401575918491885e-05,45878,85.83422119627087,0.3975912332447094,,,,,,,,,,,,0.09725046157836914,0.026449918746948242,0.12370038032531738,,
,7797,,2.0349353001267636e-05,45885,85.83516840339391,0.39756672599612597,,,,,,,,,,,,0.08351349830627441,0.028618812561035156,0.11213231086730957,,
,7798,,2.0297195643435093e-05,45892,85.83602879764048,0.39754116238442866,,,,,,,,,,,,0.046237945556640625,0.015305519104003906,0.06154346466064453,,
,7799,,2.024510385200082e-05,45899,85.83704709364201,0.39751580388977803,,,,,,,,,,,,1.331512689590454,0.016934871673583984,1.348447561264038,,
,7800,,2.0193077633962763e-05,45906,85.83799453155237,0.39749027625559225,,,,,,,,,,,,0.053292274475097656,0.016618967056274414,0.06991124153137207,,
,7801,,2.014111699630969e-05,45913,85.83884160136148,0.3974652213951162,,,,,,,,,,,,0.06623578071594238,0.016669750213623047,0.08290553092956543,,
,7802,,2.0089221946022044e-05,45920,85.83947755342224,0.39743940294574204,,,,,,,,,,,,1.3688712120056152,0.020723819732666016,1.3895950317382812,,
,7803,,2.0037392490071163e-05,45927,85.84030770784175,0.39741424907026535,,,,,,,,,,,,1.9768650531768799,0.018721580505371094,1.995586633682251,,
,7804,,1.9985628635419476e-05,45934,85.84123759937688,0.3973900578708779,,,,,,,,,,,,1.4290385246276855,0.01912093162536621,1.4481594562530518,,
,7805,,1.99339303890209e-05,45941,85.8420291642845,0.3973667005456134,,,,,,,,,,,,0.0844717025756836,0.021900177001953125,0.10637187957763672,,
,7806,,1.98822977578203e-05,45948,85.84298860751748,0.39734126959501,,,,,,,,,,,,1.606116533279419,0.024538278579711914,1.6306548118591309,,
,7807,,1.9830730748753915e-05,45955,85.84397728310933,0.397316114266761,,,,,,,,,,,,0.08474183082580566,0.017299175262451172,0.10204100608825684,,
,7808,,1.9779229368749012e-05,45962,85.84491621369504,0.397291105268303,,,,,,,,,,,,0.07787728309631348,0.01566338539123535,0.09354066848754883,,
,7809,,1.9727793624723938e-05,45969,85.84586335827296,0.3972658687586724,,,,,,,,,,,,0.08009457588195801,0.016914844512939453,0.09700942039489746,,
,7810,,1.9676423523588632e-05,45976,85.84678463914743,0.39724099929978457,,,,,,,,,,,,0.1034705638885498,0.024569034576416016,0.12803959846496582,,
,7811,,1.9625119072243774e-05,45983,85.84762234093294,0.3972164978971011,,,,,,,,,,,,0.08861041069030762,0.017967700958251953,0.10657811164855957,,
,7812,,1.9573880277581585e-05,45990,85.84860493406178,0.3971910096081243,,,,,,,,,,,,1.3822925090789795,0.022235631942749023,1.4045281410217285,,
,7813,,1.952270714648508e-05,45997,85.84956847563478,0.39716585645641295,,,,,,,,,,,,0.10022473335266113,0.02750420570373535,0.12772893905639648,,
,7814,,1.9471599685828858e-05,46004,85.85034011443362,0.39714207062713947,,,,,,,,,,,,0.08221316337585449,0.017799854278564453,0.10001301765441895,,
,7815,,1.94205579024785e-05,46011,85.850955976235,0.3971176326863651,,,,,,,,,,,,1.3534934520721436,0.025730609893798828,1.3792240619659424,,
,7816,,1.936958180329061e-05,46018,85.85181914000742,0.3970931161788748,,,,,,,,,,,,2.282822608947754,0.027644634246826172,2.31046724319458,,
,7817,,1.9318671395113263e-05,46025,85.85277027439784,0.39706798481656314,,,,,,,,,,,,1.6901631355285645,0.020979881286621094,1.7111430168151855,,
,7818,,1.92678266847854e-05,46032,85.85357732321603,0.39704335161294113,,,,,,,,,,,,0.4092249870300293,0.030242443084716797,0.4394674301147461,,
,7819,,1.9217047679137594e-05,46039,85.85452617849221,0.3970175851347232,,,,,,,,,,,,1.4496171474456787,0.03610396385192871,1.4857211112976074,,
,7820,,1.9166334384991182e-05,46046,85.85551271722346,0.39699213016353163,,,,,,,,,,,,0.09653496742248535,0.02698993682861328,0.12352490425109863,,
,7821,,1.911568680915868e-05,46053,85.85644847644906,0.3969675146145709,,,,,,,,,,,,0.05784487724304199,0.015689373016357422,0.07353425025939941,,
,7822,,1.9065104958443976e-05,46060,85.85735048673801,0.39694317913267646,,,,,,,,,,,,0.059787750244140625,0.01551508903503418,0.0753028392791748,,
,7823,,1.9014588839642086e-05,46067,85.85831908251383,0.39691787502994513,,,,,,,,,,,,0.08148884773254395,0.015695571899414062,0.09718441963195801,,
,7824,,1.8964138459539183e-05,46074,85.8591715949506,0.3968925445802293,,,,,,,,,,,,0.0751492977142334,0.016725778579711914,0.09187507629394531,,
,7825,,1.891375382491245e-05,46081,85.86014469735106,0.3968669002818005,,,,,,,,,,,,1.654123067855835,0.026228904724121094,1.680351972579956,,
,7826,,1.886343494253045e-05,46088,85.86112938018559,0.3968411786493054,,,,,,,,,,,,0.1027367115020752,0.022440433502197266,0.12517714500427246,,
,7827,,1.881318181915292e-05,46095,85.8619839203538,0.3968159744700481,,,,,,,,,,,,0.06296658515930176,0.01574230194091797,0.07870888710021973,,
,7828,,1.876299446153053e-05,46102,85.86261770209836,0.3967913772016641,,,,,,,,,,,,1.3548612594604492,0.020487546920776367,1.3753488063812256,,
,7829,,1.8712872876405358e-05,46109,85.86343160758796,0.39676688031832885,,,,,,,,,,,,1.7945404052734375,0.018558263778686523,1.813098669052124,,
,7830,,1.8662817070510526e-05,46116,85.86438293533278,0.3967422397262939,,,,,,,,,,,,1.541801929473877,0.015932083129882812,1.5577340126037598,,
,7831,,1.8612827050570265e-05,46123,85.86519690361294,0.39671696460106437,,,,,,,,,,,,0.2583587169647217,0.0204622745513916,0.2788209915161133,,
,7832,,1.856290282330014e-05,46130,85.86609671238635,0.39669204887181175,,,,,,,,,,,,1.898249626159668,0.015717267990112305,1.9139668941497803,,
,7833,,1.8513044395406842e-05,46137,85.86703754141979,0.3966668573978997,,,,,,,,,,,,0.0800027847290039,0.027142763137817383,0.10714554786682129,,
,7834,,1.846325177358809e-05,46144,85.86800579083658,0.39664114130616973,,,,,,,,,,,,0.09890985488891602,0.028838157653808594,0.1277480125427246,,
,7835,,1.841352496453275e-05,46151,85.86895618826273,0.3966162076640425,,,,,,,,,,,,0.08879756927490234,0.0173947811126709,0.10619235038757324,,
,7836,,1.83638639749211e-05,46158,85.86991080258308,0.39659135892856184,,,,,,,,,,,,0.0505373477935791,0.01578378677368164,0.06632113456726074,,
,7837,,1.8314268811424327e-05,46165,85.87076165742157,0.3965661031620404,,,,,,,,,,,,0.046190500259399414,0.016458511352539062,0.06264901161193848,,
,7838,,1.8264739480704945e-05,46172,85.87164104455276,0.3965421771745376,,,,,,,,,,,,1.3788714408874512,0.026118993759155273,1.4049904346466064,,
,7839,,1.821527598941636e-05,46179,85.87258855772916,0.39651748049088553,,,,,,,,,,,,0.06172037124633789,0.01823878288269043,0.07995915412902832,,
,7840,,1.816587834420347e-05,46186,85.8734199747053,0.3964928516406931,,,,,,,,,,,,0.047557830810546875,0.016711711883544922,0.0642695426940918,,
,7841,,1.811654655170213e-05,46193,85.87402132138389,0.39646866014630705,,,,,,,,,,,,1.3712561130523682,0.016072750091552734,1.387328863143921,,
,7842,,1.8067280618539397e-05,46200,85.8748647575764,0.39644427069628135,,,,,,,,,,,,2.1773698329925537,0.028860092163085938,2.2062299251556396,,
,7843,,1.8018080551333472e-05,46207,85.87579539948739,0.3964192114578049,,,,,,,,,,,,1.349252462387085,0.021336793899536133,1.370589256286621,,
,7844,,1.796894635669357e-05,46214,85.87663041326402,0.3963943659977436,,,,,,,,,,,,0.19776558876037598,0.01719975471496582,0.2149653434753418,,
,7845,,1.7919878041220456e-05,46221,85.87754862202863,0.3963698768276053,,,,,,,,,,,,1.5295374393463135,0.017906904220581055,1.5474443435668945,,
,7846,,1.7870875611505672e-05,46228,85.87847048702264,0.39634560318733825,,,,,,,,,,,,0.07172369956970215,0.015634536743164062,0.08735823631286621,,
,7847,,1.7821939074131923e-05,46235,85.87939035935698,0.3963209121175311,,,,,,,,,,,,0.07444930076599121,0.02235555648803711,0.09680485725402832,,
,7848,,1.7773068435673267e-05,46242,85.88033816485347,0.39629548832572437,,,,,,,,,,,,0.07747435569763184,0.016359567642211914,0.09383392333984375,,
,7849,,1.772426370269478e-05,46249,85.88129413145077,0.3962705165396515,,,,,,,,,,,,0.09528350830078125,0.0252225399017334,0.12050604820251465,,
,7850,,1.7675524881752753e-05,46256,85.88208635594961,0.39624649308627036,,,,,,,,,,,,0.08646011352539062,0.02361607551574707,0.1100761890411377,,
,7851,,1.7626851979394478e-05,46263,85.88296894587391,0.39622189253720036,,,,,,,,,,,,1.4055986404418945,0.024897098541259766,1.4304957389831543,,
,7852,,1.757824500215853e-05,46270,85.88385520007071,0.3961982441310468,,,,,,,,,,,,0.09478139877319336,0.023904800415039062,0.11868619918823242,,
,7853,,1.752970395657465e-05,46277,85.88464950819412,0.3961742837260139,,,,,,,,,,,,0.07347989082336426,0.01773381233215332,0.09121370315551758,,
,7853,,,46277,,,80.62,80.63682541229147,80.68056156399696,80.61999999999999,,,,,,,,,,,,
,7854,,1.748122884916356e-05,46284,85.88524113488684,0.3961499277066055,,,,,,,,,,,,1.328669786453247,0.017445087432861328,1.3461148738861084,,
,7855,,1.7432819686437353e-05,46291,85.88606268365233,0.3961255990607913,,,,,,,,,,,,2.4010045528411865,0.017218828201293945,2.4182233810424805,,
,7856,,1.7384476474898963e-05,46298,85.88699136982662,0.39610091596487773,,,,,,,,,,,,1.383718490600586,0.024668216705322266,1.4083867073059082,,
,7857,,1.7336199221042876e-05,46305,85.88779832031484,0.39607715784615205,,,,,,,,,,,,0.331956148147583,0.017840147018432617,0.3497962951660156,,
,7858,,1.728798793135431e-05,46312,85.88870107261545,0.3960532730036314,,,,,,,,,,,,1.3350379467010498,0.017462968826293945,1.3525009155273438,,
,7859,,1.7239842612309742e-05,46319,85.8896181890088,0.39602856099574674,,,,,,,,,,,,0.052649736404418945,0.015829801559448242,0.06847953796386719,,
,7860,,1.7191763270377e-05,46326,85.89054853533669,0.3960038486541499,,,,,,,,,,,,0.07122135162353516,0.01651787757873535,0.08773922920227051,,
,7861,,1.714374991201467e-05,46333,85.89151577245129,0.3959788682787772,,,,,,,,,,,,0.07214570045471191,0.016112565994262695,0.08825826644897461,,
,7862,,1.7095802543672978e-05,46340,85.89246748485382,0.3959541768854967,,,,,,,,,,,,0.09136056900024414,0.0276796817779541,0.11904025077819824,,
,7863,,1.704792117179279e-05,46347,85.89330555718297,0.395928431640621,,,,,,,,,,,,0.08739948272705078,0.0243375301361084,0.11173701286315918,,
,7864,,1.7000105802806322e-05,46354,85.89421557378482,0.3959045332474376,,,,,,,,,,,,1.3507158756256104,0.017203569412231445,1.3679194450378418,,
,7865,,1.695235644313693e-05,46361,85.89510277040473,0.39588095133707163,,,,,,,,,,,,0.1404886245727539,0.02100825309753418,0.16149687767028809,,
,7866,,1.6904673099199065e-05,46368,85.89591924123475,0.39585678253369116,,,,,,,,,,,,0.08720922470092773,0.02387714385986328,0.11108636856079102,,
,7867,,1.6857055777398482e-05,46375,85.89657099545752,0.3958324251213485,,,,,,,,,,,,1.360767126083374,0.021082162857055664,1.3818492889404297,,
,7868,,1.6809504484131727e-05,46382,85.89740450318146,0.395808405367473,,,,,,,,,,,,2.472820520401001,0.023880720138549805,2.496701240539551,,
,7869,,1.676201922578672e-05,46389,85.89834585195923,0.3957833053596001,,,,,,,,,,,,1.4829792976379395,0.019115686416625977,1.5020949840545654,,
,7870,,1.6714600008742577e-05,46396,85.89913326843134,0.39575864719866893,,,,,,,,,,,,0.07775521278381348,0.015500545501708984,0.09325575828552246,,
,7871,,1.6667246839369208e-05,46403,85.90009430787535,0.395732929509056,,,,,,,,,,,,1.5316812992095947,0.027698040008544922,1.5593793392181396,,
,7872,,1.6619959724028054e-05,46410,85.90103703477006,0.3957081679880067,,,,,,,,,,,,0.09281277656555176,0.03205680847167969,0.12486958503723145,,
,7873,,1.6572738669071303e-05,46417,85.90192433378044,0.3956840237613065,,,,,,,,,,,,0.0888826847076416,0.01672077178955078,0.10560345649719238,,
,7874,,1.6525583680842572e-05,46424,85.90286252477247,0.3956587164942512,,,,,,,,,,,,0.05092024803161621,0.015117406845092773,0.06603765487670898,,
,7875,,1.6478494765676556e-05,46431,85.90376161410197,0.39563503045234827,,,,,,,,,,,,0.047152042388916016,0.02008366584777832,0.06723570823669434,,
,7876,,1.6431471929898862e-05,46438,85.9045806805634,0.39561038738470156,,,,,,,,,,,,0.08767390251159668,0.016190290451049805,0.10386419296264648,,
,7877,,1.6384515179826457e-05,46445,85.90549833216664,0.39558593363824274,,,,,,,,,,,,1.333383560180664,0.024013757705688477,1.3573973178863525,,
,7878,,1.6337624521767166e-05,46452,85.90643648367116,0.39556122543129063,,,,,,,,,,,,0.08438277244567871,0.022082090377807617,0.10646486282348633,,
,7879,,1.6290799962020415e-05,46459,85.90725478699386,0.39553706851821563,,,,,,,,,,,,0.05478835105895996,0.016518592834472656,0.07130694389343262,,
,7880,,1.6244041506876135e-05,46466,85.90786359667068,0.3955127929746964,,,,,,,,,,,,1.3245110511779785,0.02023601531982422,1.3447470664978027,,
,7881,,1.619734916261591e-05,46473,85.90869722332839,0.39548847795685804,,,,,,,,,,,,2.3485240936279297,0.020060062408447266,2.368584156036377,,
,7882,,1.615072293551206e-05,46480,85.90963771120975,0.3954632415569254,,,,,,,,,,,,1.395944595336914,0.01663970947265625,1.4125843048095703,,
,7883,,1.6104162831828276e-05,46487,85.91046072148163,0.3954386407221797,,,,,,,,,,,,0.1549685001373291,0.01837468147277832,0.17334318161010742,,
