G,Iter,K,LR,Original_Steps,Train_Acc,Train_Loss,Val_Acc,Val_F1,Val_Precision,Val_Recall,final_test_accuracy,final_test_f1-score,final_test_precision,final_test_recall,m,time,time_comm,time_comm_per_iter,time_comp_per_iter,time_per_iter,time_step,upper_bound
,9781,,4.720107129040895e-05,56129,85.42890501763776,0.41226382226399116,,,,,,,,,,,,0.2213301658630371,0.01824665069580078,0.2395768165588379,,
,9782,,4.727787375006024e-05,56132,85.42920119482177,0.41225493379398626,,,,,,,,,,,,0.2670412063598633,0.02441573143005371,0.291456937789917,,
,9783,,4.735473546472126e-05,56135,85.42945892852853,0.41224735530500284,,,,,,,,,,,,0.02323317527770996,0.02761673927307129,0.05084991455078125,,
,9784,,4.743165642406627e-05,56138,85.42971314280287,0.41224130586168195,,,,,,,,,,,,0.027803897857666016,0.024599552154541016,0.05240345001220703,,
,9785,,4.750863661776222e-05,56141,85.42994288861912,0.4122343653293537,,,,,,,,,,,,0.033503055572509766,0.018898725509643555,0.05240178108215332,,
,9786,,4.7574662761167144e-05,56144,85.43019006685076,0.4122260404104698,,,,,,,,,,,,0.033403873443603516,0.01798248291015625,0.051386356353759766,,
,9787,,4.765174354875248e-05,56147,85.43043721857242,0.4122189995639417,,,,,,,,,,,,0.033783912658691406,0.017796754837036133,0.05158066749572754,,
,9788,,4.7728883525939084e-05,56150,85.4306319782338,0.4122127558042827,,,,,,,,,,,,0.03450155258178711,0.020357608795166016,0.054859161376953125,,
,9789,,4.780608268236419e-05,56153,85.43083718955873,0.4122056598180617,,,,,,,,,,,,0.02942204475402832,0.017501354217529297,0.04692339897155762,,
,9790,,4.788334100765731e-05,56156,85.43117502405765,0.41219717982379755,,,,,,,,,,,,0.017107009887695312,0.017360687255859375,0.03446769714355469,,
,9791,,4.796065849143968e-05,56159,85.43145697472393,0.4121888931730211,,,,,,,,,,,,0.033104896545410156,0.017732858657836914,0.05083775520324707,,
,9792,,4.803803512332491e-05,56162,85.43174587573569,0.4121806388702629,,,,,,,,,,,,0.022449016571044922,0.0169677734375,0.03941679000854492,,
,9793,,4.8115470892918465e-05,56165,85.43198588435536,0.41217388376430425,,,,,,,,,,,,0.03132438659667969,0.017615795135498047,0.048940181732177734,,
,9794,,4.818188745391992e-05,56168,85.43225378655686,0.412167212930494,,,,,,,,,,,,0.033019065856933594,0.017576932907104492,0.050595998764038086,,
,9795,,4.825942364002155e-05,56171,85.43249723194847,0.4121600849689336,,,,,,,,,,,,0.023754358291625977,0.02092123031616211,0.044675588607788086,,
,9796,,4.833701891901324e-05,56174,85.43280695250373,0.4121517783521812,,,,,,,,,,,,0.03595447540283203,0.021073102951049805,0.057027578353881836,,
,9797,,4.841467328047113e-05,56177,85.43311663985914,0.4121452773008006,,,,,,,,,,,,0.03354978561401367,0.025549650192260742,0.059099435806274414,,
,9798,,4.849238671396353e-05,56180,85.43341931568801,0.41213668155559824,,,,,,,,,,,,0.030538082122802734,0.03365969657897949,0.06419777870178223,,
,9799,,4.8570159209050516e-05,56183,85.43368009132752,0.41212964219497705,,,,,,,,,,,,0.02679300308227539,0.018117666244506836,0.04491066932678223,,
,9800,,4.864799075528477e-05,56186,85.43391990626593,0.4121225696507012,,,,,,,,,,,,0.02396416664123535,0.017275571823120117,0.04123973846435547,,
,9801,,4.872588134221031e-05,56189,85.43416667271359,0.4121158960864239,,,,,,,,,,,,0.019884347915649414,0.017948627471923828,0.03783297538757324,,
,9802,,4.879268767030506e-05,56192,85.43444132006209,0.4121083163951708,,,,,,,,,,,,0.03323674201965332,0.01780986785888672,0.05104660987854004,,
,9803,,4.887067849564621e-05,56195,85.43466012627955,0.4121022251338252,,,,,,,,,,,,0.028311967849731445,0.017354488372802734,0.04566645622253418,,
,9804,,4.8948728316790876e-05,56198,85.43490681340637,0.41209575828135514,,,,,,,,,,,,0.022888660430908203,0.024961471557617188,0.04785013198852539,,
,9805,,4.9026837123254425e-05,56201,85.43509894414929,0.4120894015562903,,,,,,,,,,,,0.26466798782348633,0.019284486770629883,0.2839524745941162,,
,9806,,4.9105004904543594e-05,56204,85.43533860746778,0.4120827612312873,,,,,,,,,,,,0.01672983169555664,0.021314144134521484,0.038043975830078125,,
,9807,,4.91832316501579e-05,56207,85.43565148271983,0.412073477627603,,,,,,,,,,,,0.015352725982666016,0.01705169677734375,0.032404422760009766,,
,9808,,4.9261517349588484e-05,56210,85.43587714149251,0.41206598467773614,,,,,,,,,,,,0.015518426895141602,0.018005847930908203,0.033524274826049805,,
,9809,,4.933986199231898e-05,56213,85.43615159593462,0.41205748885956395,,,,,,,,,,,,0.015201807022094727,0.017714977264404297,0.03291678428649902,,
,9810,,4.9407057434464495e-05,56216,85.43636325596965,0.4120514177883865,,,,,,,,,,,,0.030481815338134766,0.017551183700561523,0.04803299903869629,,
,9811,,4.948550213680599e-05,56219,85.4365644330587,0.4120451754421284,,,,,,,,,,,,0.030191659927368164,0.018285512924194336,0.0484771728515625,,
,9812,,4.9564005737488774e-05,56222,85.4367760483144,0.4120376844027076,,,,,,,,,,,,0.027965784072875977,0.017246246337890625,0.0452120304107666,,
,9813,,4.9642568225966785e-05,56225,85.43706085498425,0.4120303050342164,,,,,,,,,,,,0.031908512115478516,0.018362045288085938,0.05027055740356445,,
,9814,,4.972118959168631e-05,56228,85.43724453141037,0.41202341022359884,,,,,,,,,,,,0.02512979507446289,0.025057077407836914,0.050186872482299805,,
,9815,,4.979986982408546e-05,56231,85.4375397405292,0.41201556129193406,,,,,,,,,,,,0.02995586395263672,0.025029659271240234,0.05498552322387695,,
,9816,,4.987860891259483e-05,56234,85.43778263066544,0.41200793391504936,,,,,,,,,,,,0.038506269454956055,0.024451732635498047,0.0629580020904541,,
,9817,,4.995740684663704e-05,56237,85.43804989425968,0.4120008160695859,,,,,,,,,,,,0.03979921340942383,0.03080916404724121,0.07060837745666504,,
,9818,,5.0024990747248416e-05,56240,85.43833107104298,0.4119935255736155,,,,,,,,,,,,0.029442548751831055,0.020749807357788086,0.05019235610961914,,
,9819,,5.010388856138446e-05,56243,85.43857387980799,0.41198649477813915,,,,,,,,,,,,0.017063617706298828,0.0201263427734375,0.03718996047973633,,
,9820,,5.018284517602273e-05,56246,85.43874696101173,0.41197969428965764,,,,,,,,,,,,0.030926227569580078,0.018467187881469727,0.049393415451049805,,
,9821,,5.0261860580556556e-05,56249,85.43901760065482,0.411972031393588,,,,,,,,,,,,0.023972272872924805,0.018312454223632812,0.04228472709655762,,
,9822,,5.034093476437148e-05,56252,85.43923594074775,0.4119647987984788,,,,,,,,,,,,0.0279695987701416,0.01839470863342285,0.04636430740356445,,
,9823,,5.0420067716844585e-05,56255,85.4395065252491,0.4119580563129653,,,,,,,,,,,,0.03269505500793457,0.02447962760925293,0.0571746826171875,,
,9824,,5.049925942734577e-05,56258,85.43978056511966,0.41195018004739004,,,,,,,,,,,,0.02752995491027832,0.018767833709716797,0.04629778861999512,,
,9825,,5.05785098852365e-05,56261,85.44003367078446,0.4119426768078246,,,,,,,,,,,,0.028532743453979492,0.018145084381103516,0.04667782783508301,,
,9826,,5.064648158618299e-05,56264,85.44032158895301,0.41193403930719913,,,,,,,,,,,,0.024948835372924805,0.01792621612548828,0.042875051498413086,,
,9827,,5.072583174393688e-05,56267,85.44061644385384,0.41192587616437615,,,,,,,,,,,,0.029104948043823242,0.018126249313354492,0.047231197357177734,,
,9828,,5.0805240603977286e-05,56270,85.44089384926828,0.41191825219146183,,,,,,,,,,,,0.028891324996948242,0.02341747283935547,0.05230879783630371,,
,9829,,5.088470815563677e-05,56273,85.44109807359617,0.4119118527717919,,,,,,,,,,,,0.03504061698913574,0.039972543716430664,0.0750131607055664,,
,9830,,5.096423438823991e-05,56276,85.44138935641357,0.411904412683247,,,,,,,,,,,,0.03344988822937012,0.021747350692749023,0.05519723892211914,,
,9831,,5.104381929110341e-05,56279,85.44165274384535,0.4118969632370343,,,,,,,,,,,,0.02260756492614746,0.018552541732788086,0.04116010665893555,,
,9832,,5.1123462853536035e-05,56282,85.44183599775315,0.41189147246920316,,,,,,,,,,,,0.015276670455932617,0.023346900939941406,0.03862357139587402,,
,9833,,5.1203165064839006e-05,56285,85.44206102391163,0.4118854097125161,,,,,,,,,,,,0.02284717559814453,0.017957210540771484,0.040804386138916016,,
,9834,,5.1271523905440316e-05,56288,85.44223378897021,0.41187980643438094,,,,,,,,,,,,0.02278614044189453,0.017516374588012695,0.04030251502990723,,
,9835,,5.1351325635661356e-05,56291,85.44251448629373,0.4118710826303533,,,,,,,,,,,,0.03146624565124512,0.018167734146118164,0.04963397979736328,,
,9836,,5.1431185969575733e-05,56294,85.44275685053618,0.41186372185472775,,,,,,,,,,,,0.021686553955078125,0.017466068267822266,0.03915262222290039,,
,9837,,5.15111048964552e-05,56297,85.44301311649299,0.41185614974683565,,,,,,,,,,,,0.27121686935424805,0.024586915969848633,0.2958037853240967,,
,9838,,5.1591082405563955e-05,56300,85.44320320229426,0.41185012214534233,,,,,,,,,,,,0.02156519889831543,0.01868462562561035,0.04024982452392578,,
,9839,,5.1671118486157965e-05,56303,85.44345245389887,0.4118427783642506,,,,,,,,,,,,0.01540064811706543,0.016947269439697266,0.032347917556762695,,
,9840,,5.175121312748537e-05,56306,85.44367034668687,0.4118366648875045,,,,,,,,,,,,0.0225677490234375,0.017102479934692383,0.03967022895812988,,
,9841,,5.183136631878686e-05,56309,85.44391606549269,0.4118297413505174,,,,,,,,,,,,0.19394445419311523,0.017332792282104492,0.21127724647521973,,
,9842,,5.190011163581132e-05,56312,85.44418612487412,0.4118220041495275,,,,,,,,,,,,0.03759026527404785,0.023494243621826172,0.06108450889587402,,
,9842,,,56312,,,81.71,81.72006451208385,81.75430362161855,81.71,,,,,,,,,,,,
,9843,,5.198036416437093e-05,56315,85.44442830903647,0.41181504711830247,,,,,,,,,,,,0.018355846405029297,0.01639246940612793,0.03474831581115723,,
,9844,,5.206067519765266e-05,56318,85.4446809091233,0.411808381803878,,,,,,,,,,,,0.02008056640625,0.01668858528137207,0.03676915168762207,,
,9845,,5.214104472486808e-05,56321,85.4449091192587,0.41180118229913854,,,,,,,,,,,,0.018763303756713867,0.017048120498657227,0.035811424255371094,,
,9846,,5.222147273522049e-05,56324,85.44517210734045,0.41179321661028545,,,,,,,,,,,,0.018443822860717773,0.018247604370117188,0.03669142723083496,,
,9847,,5.2301959217905585e-05,56327,85.44547334784004,0.41178596337281115,,,,,,,,,,,,0.025212764739990234,0.017838239669799805,0.04305100440979004,,
,9848,,5.2382504162111325e-05,56330,85.44572583806223,0.41177922904560205,,,,,,,,,,,,0.029727697372436523,0.023970603942871094,0.05369830131530762,,
,9849,,5.246310755701712e-05,56333,85.44600613870603,0.4117708467185807,,,,,,,,,,,,0.03434395790100098,0.028802156448364258,0.06314611434936523,,
,9850,,5.2532238684677476e-05,56336,85.44620290161672,0.4117654957661754,,,,,,,,,,,,0.04439544677734375,0.02359795570373535,0.0679934024810791,,
,9851,,5.261294123446573e-05,56339,85.44648662611004,0.4117569173121766,,,,,,,,,,,,0.022155046463012695,0.02494049072265625,0.047095537185668945,,
,9852,,5.269370218962722e-05,56343,85.44683472644039,0.4117466198685129,,,,,,,,,,,,0.02901172637939453,0.01747417449951172,0.04648590087890625,,
,9853,,5.277452153931247e-05,56347,85.44720017121305,0.4117361154022946,,,,,,,,,,,,0.028535127639770508,0.020653963088989258,0.049189090728759766,,
,9854,,5.2855399272664615e-05,56351,85.44758643528208,0.41172582681782044,,,,,,,,,,,,0.02688002586364746,0.01786351203918457,0.04474353790283203,,
,9855,,5.2936335378819005e-05,56355,85.44802829732954,0.41171430967633804,,,,,,,,,,,,0.0203704833984375,0.017388105392456055,0.037758588790893555,,
,9856,,5.3017329846902854e-05,56359,85.44839705705586,0.41170432433668686,,,,,,,,,,,,0.020348072052001953,0.021029949188232422,0.041378021240234375,,
,9857,,5.309838266603566e-05,56363,85.44875533079889,0.4116938342430592,,,,,,,,,,,,0.04357099533081055,0.03301715850830078,0.07658815383911133,,
,9858,,5.3179493825329e-05,56367,85.449110075939,0.41168379990518245,,,,,,,,,,,,0.023599863052368164,0.017602920532226562,0.04120278358459473,,
,9859,,5.3260663313886844e-05,56371,85.44947867984155,0.41167414695523036,,,,,,,,,,,,0.036774396896362305,0.019902706146240234,0.05667710304260254,,
,9860,,5.33418911208053e-05,56375,85.44988895614324,0.41166390792995755,,,,,,,,,,,,0.028869152069091797,0.024338245391845703,0.0532073974609375,,
,9861,,5.3423177235172204e-05,56379,85.45021225333998,0.41165464824683473,,,,,,,,,,,,0.04222702980041504,0.024941444396972656,0.0671684741973877,,
,9862,,5.3504521646068126e-05,56383,85.45059460635107,0.41164406316544394,,,,,,,,,,,,0.022690534591674805,0.018818140029907227,0.04150867462158203,,
,9863,,5.358592434256538e-05,56387,85.4509039019463,0.41163436375372203,,,,,,,,,,,,0.026788711547851562,0.016844511032104492,0.043633222579956055,,
,9864,,5.366738531372881e-05,56391,85.45127572302559,0.4116237364633142,,,,,,,,,,,,0.03435206413269043,0.017087459564208984,0.051439523696899414,,
,9865,,5.374890454861529e-05,56395,85.45162316030894,0.41161467692315956,,,,,,,,,,,,0.019428730010986328,0.01709461212158203,0.03652334213256836,,
,9866,,5.383048203627356e-05,56399,85.45201225520726,0.4116047450001395,,,,,,,,,,,,0.02144598960876465,0.016599416732788086,0.038045406341552734,,
,9867,,5.3912117765745074e-05,56403,85.45237696732177,0.411594400655037,,,,,,,,,,,,0.016929149627685547,0.01678752899169922,0.033716678619384766,,
,9868,,5.3993811726062976e-05,56407,85.45271382676346,0.4115845752311974,,,,,,,,,,,,0.02265024185180664,0.016798734664916992,0.03944897651672363,,
,9869,,5.407556390625304e-05,56411,85.45300894008807,0.4115763565290019,,,,,,,,,,,,0.023279666900634766,0.02154397964477539,0.044823646545410156,,
,9870,,5.415737429533272e-05,56415,85.4533839272213,0.4115649604328788,,,,,,,,,,,,0.021562576293945312,0.0170743465423584,0.03863692283630371,,
,9871,,5.423924288231203e-05,56419,85.4537414892245,0.4115557591678039,,,,,,,,,,,,0.023222923278808594,0.01708531379699707,0.040308237075805664,,
,9872,,5.432116965619313e-05,56423,85.45401909590979,0.4115470115367991,,,,,,,,,,,,0.02336597442626953,0.02065277099609375,0.04401874542236328,,
,9873,,5.440315460597027e-05,56427,85.45435710708611,0.4115363470121339,,,,,,,,,,,,0.023282527923583984,0.02300095558166504,0.04628348350524902,,
,9874,,5.448519772062979e-05,56431,85.45464505307433,0.4115274452824728,,,,,,,,,,,,0.22795534133911133,0.017080068588256836,0.24503540992736816,,
,9875,,5.456729898915025e-05,56435,85.45506494675716,0.41151647653271944,,,,,,,,,,,,0.017305374145507812,0.0168154239654541,0.034120798110961914,,
,9876,,5.464945840050264e-05,56439,85.45534932829497,0.4115077196972462,,,,,,,,,,,,0.022233247756958008,0.0169217586517334,0.039155006408691406,,
,9877,,5.473167594364998e-05,56443,85.45570660010569,0.4114989127489301,,,,,,,,,,,,0.022307157516479492,0.017491817474365234,0.03979897499084473,,
,9878,,5.4813951607547466e-05,56447,85.4559784027959,0.411490735844685,,,,,,,,,,,,0.2587249279022217,0.016451597213745117,0.2751765251159668,,
,9879,,5.489628538114241e-05,56451,85.45633558123849,0.41148106785528493,,,,,,,,,,,,0.2115185260772705,0.016432762145996094,0.2279512882232666,,
,9880,,5.497867725337433e-05,56455,85.4566579871624,0.41147241795277345,,,,,,,,,,,,0.020016193389892578,0.017298221588134766,0.037314414978027344,,
,9881,,5.5061127213175195e-05,56459,85.45703242611465,0.41146295188233795,,,,,,,,,,,,0.02871870994567871,0.017621517181396484,0.046340227127075195,,
,9882,,5.514363524946892e-05,56463,85.45737556671676,0.4114526965343857,,,,,,,,,,,,0.023259639739990234,0.01815652847290039,0.041416168212890625,,
,9883,,5.5226201351171524e-05,56467,85.45768741564422,0.4114433658268262,,,,,,,,,,,,0.2999544143676758,0.01662898063659668,0.31658339500427246,,
,9884,,5.530882550719168e-05,56471,85.45803046089557,0.4114338504110434,,,,,,,,,,,,0.020499229431152344,0.017040491104125977,0.03753972053527832,,
,9885,,5.539150770642964e-05,56475,85.45844287613583,0.4114229924291465,,,,,,,,,,,,0.02040839195251465,0.02452540397644043,0.04493379592895508,,
,9886,,5.547424793777856e-05,56479,85.4587684654658,0.4114134698843964,,,,,,,,,,,,0.023300647735595703,0.017112016677856445,0.04041266441345215,,
,9887,,5.5557046190123066e-05,56483,85.45922588540759,0.41140201240353225,,,,,,,,,,,,0.02390289306640625,0.016788244247436523,0.04069113731384277,,
,9888,,5.563990245234055e-05,56487,85.45961383637322,0.41139097271527447,,,,,,,,,,,,0.024820327758789062,0.024674654006958008,0.04949498176574707,,
,9889,,5.572281671330026e-05,56491,85.4599566228324,0.41138090662086735,,,,,,,,,,,,0.027646303176879883,0.025351285934448242,0.052997589111328125,,
,9890,,5.5805788961864e-05,56495,85.4603201788036,0.41137147754238224,,,,,,,,,,,,0.04104757308959961,0.02488231658935547,0.06592988967895508,,
,9891,,5.5888819186885465e-05,56499,85.4606940914849,0.4113613826329418,,,,,,,,,,,,0.0359647274017334,0.019713401794433594,0.05567812919616699,,
,9892,,5.5971907377210644e-05,56503,85.46107488945704,0.41135072460704625,,,,,,,,,,,,0.02370166778564453,0.01735520362854004,0.04105687141418457,,
,9893,,5.605505352167795e-05,56507,85.46149032297454,0.41133934262315425,,,,,,,,,,,,0.02475428581237793,0.017389774322509766,0.042144060134887695,,
,9894,,5.613825760911759e-05,56511,85.46189876003015,0.41132764358045326,,,,,,,,,,,,0.027623891830444336,0.01862788200378418,0.046251773834228516,,
,9895,,5.6221519628352495e-05,56515,85.46224123808372,0.4113187801903311,,,,,,,,,,,,0.025781869888305664,0.018509626388549805,0.04429149627685547,,
,9896,,5.630483956819742e-05,56519,85.46262528619802,0.4113075878908727,,,,,,,,,,,,0.022368669509887695,0.017434358596801758,0.03980302810668945,,
,9897,,5.638821741745942e-05,56523,85.4630647674345,0.4112961675679842,,,,,,,,,,,,0.025203704833984375,0.017891645431518555,0.04309535026550293,,
,9898,,5.647165316493792e-05,56527,85.46338281557762,0.41128641888461037,,,,,,,,,,,,0.029495954513549805,0.017752408981323242,0.04724836349487305,,
,9899,,5.655514679942453e-05,56531,85.46377710326676,0.41127559149718246,,,,,,,,,,,,0.03347921371459961,0.02016592025756836,0.05364513397216797,,
,9900,,5.663869830970294e-05,56535,85.46417133495989,0.4112654577278802,,,,,,,,,,,,0.02761983871459961,0.01826953887939453,0.04588937759399414,,
,9901,,5.672230768454899e-05,56539,85.46452882144203,0.4112555727619072,,,,,,,,,,,,0.028302669525146484,0.022181987762451172,0.050484657287597656,,
,9902,,5.68059749127311e-05,56543,85.46492987972805,0.4112443373226806,,,,,,,,,,,,0.2653341293334961,0.0186159610748291,0.2839500904083252,,
,9903,,5.688969998300987e-05,56547,85.4652823497373,0.4112339500166355,,,,,,,,,,,,0.01664113998413086,0.017339706420898438,0.0339808464050293,,
